ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.422,2.03,1.22878109453,1.161,1.97588
2,2.07,2.464,5.11226395939,0.046,2.014232
3,2.671,3.664,0.318588116818,0.287,0.316358
4,4.061,4.374,1.47817252396,0.046,0.462668
5,4.456,4.6,2.81738888889,0.065,0.405704
6,4.752,4.871,3.08541176471,0.049,0.367164
7,5.136,5.264,3.0931875,0.043,0.395928
8,5.553,5.669,3.60765517241,0.047,0.418488
9,5.989,6.095,4.05796226415,0.027,0.430144
10,6.385,6.535,3.64469333333,0.048,0.546704
11,6.924,7.05,4.95663492063,0.041,0.624536
12,7.456,7.596,4.18031428571,0.059,0.585244
13,7.986,8.088,5.77639215686,0.029,0.589192
14,8.535,8.682,4.25110204082,0.065,0.624912
15,9.053,9.198,4.49255172414,0.05,0.65142
16,9.635,9.76,5.127136,0.048,0.640892
17,10.22,10.363,4.45941258741,0.058,0.637696
18,10.786,10.95,4.00875609756,0.066,0.657436
19,11.385,11.522,4.65745985401,0.048,0.638072
20,11.983,12.092,5.65034862385,0.03,0.615888
21,12.487,12.625,4.64686956522,0.033,0.641268
22,13.036,13.182,4.08063013699,0.066,0.595772
23,13.571,15.365,0.35147826087,1.69,0.630552
24,15.787,17.439,0.392956416465,1.559,0.649164
25,17.887,18.686,0.802117647059,0.707,0.640892
26,19.27,19.485,3.0464744186,0.115,0.654992
27,19.87,20.032,3.87372839506,0.071,0.627544
28,20.436,20.555,5.51677310924,0.03,0.656496
29,20.937,21.446,7.08342632613,0.033,3.605464
30,24.071,24.639,6.46812676056,0.031,3.673896
31,26.939,27.313,8.43285561497,0.029,3.153888
32,29.552,30.123,5.21230823117,0.059,2.976228
33,32.135,32.47,7.30842985075,0.05,2.448324
34,34.619,35.186,4.42678659612,0.103,2.509988
35,40.17,40.67,7.59896,0.047,3.79948
36,44.836,45.33,6.59978947368,0.056,3.260296
37,50.135,50.828,5.65464935065,0.055,3.918672
38,55.154,55.985,4.31653429603,0.046,3.58704
39,60.869,61.431,6.40604982206,0.065,3.6002
40,65.605,66.007,8.77333333333,0.03,3.52688
41,70.439,70.965,7.0903878327,0.039,3.729544
42,75.586,76.187,6.27000332779,0.05,3.768272
43,80.488,81.066,5.79026989619,0.04,3.346776
44,85.321,85.925,6.59774172185,0.032,3.985036
45,90.202,90.309,2.93947663551,0.062,0.314524
46,91.821,91.888,1.4927761194,0.029,0.100016
