ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.362,2.171,1.67782447466,0.32,1.35736
2,2.204,2.798,1.20623232323,0.221,0.716502
3,3.038,4.791,0.984828294353,0.252,1.726404
4,5.186,6.364,2.65657724958,0.273,3.129448
5,6.972,8.409,4.61613917884,0.261,6.633392
6,12.487,13.949,4.48409575923,0.221,6.555748
7,17.455,19.089,4.31928274174,0.284,7.057708
8,23.94,26.361,2.94020817844,0.983,7.118244
9,30.727,33.366,2.67987267905,0.204,7.072184
10,36.604,39.019,2.84164140787,0.298,6.862564
11,42.603,44.376,4.15794923858,0.623,7.372044
12,49.51,50.932,5.06833192686,0.239,7.207168
13,56.026,57.462,5.09773259053,0.26,7.320344
14,62.523,64.808,3.07859256018,0.291,7.034584
15,68.876,70.96,3.41476199616,0.222,7.116364
16,74.604,77.263,2.6440902595,0.19,7.030636
17,80.273,82.045,4.09589616253,0.288,7.257928
18,86.372,88.074,4.2052573443,0.299,7.157348
19,92.487,94.289,3.9388190899,0.24,7.097752
20,98.311,100.429,3.42926912181,0.283,7.263192
21,103.988,107.114,2.23885988484,0.562,6.998676
22,109.776,111.389,4.57050960942,0.194,7.372232
23,115.543,117.189,4.45237910085,0.232,7.328616
24,121.923,123.587,4.33552403846,0.249,7.214312
25,127.838,129.155,5.37791343964,0.216,7.082712
26,133.758,135.189,4.87801537386,0.248,6.98044
