ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.809,0.845,34.9627777778,0.018,1.25866
2,1.81,1.877,19.7512238806,0.02,1.323332
3,2.627,6.388,1.92988673225,1.278,7.258304
4,15.74,15.946,34.2963106796,0.019,7.06504
5,20.952,21.159,35.5047536232,0.02,7.349484
6,31.845,32.248,17.8931215881,0.028,7.210928
7,37.363,37.69,22.4312171254,0.021,7.335008
8,42.828,43.173,20.312173913,0.02,7.0077
9,47.995,48.378,19.2314673629,0.02,7.365652
10,53.373,56.669,2.20135679612,1.09,7.255672
11,60.153,64.091,1.79812595226,1.163,7.08102
12,66.896,70.096,2.28214375,1.038,7.30286
13,73.607,76.72,2.26548152907,1.015,7.052444
14,79.95,84.953,1.44244813112,1.981,7.216568
15,87.354,91.074,1.90830107527,1.038,7.09888
16,93.64,97.894,1.73371885284,1.242,7.37524
17,100.379,105.172,1.46230502817,1.298,7.008828
18,107.047,111.219,1.74431735379,1.35,7.277292
19,113.913,118.93,1.40361092286,2.38,7.041916
20,120.593,123.162,1.41779369404,1.159,3.642312
21,124.51,124.645,0.104444444444,0.134,0.0141
