ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.316,0.334,12.784,0.018,0.230112
2,0.431,0.452,20.295047619,0.02,0.426196
3,0.554,0.585,13.3843870968,0.03,0.414916
4,1.231,1.536,2.16600655738,0.194,0.660632
5,1.848,2.654,4.49124069479,0.397,3.61994
6,5.404,6.114,5.05058028169,0.36,3.585912
7,8.704,9.334,4.97991111111,0.32,3.137344
8,11.624,12.264,4.05521875,0.34,2.59534
9,14.156,14.696,4.70174074074,0.27,2.53894
10,16.416,17.006,3.93302372881,0.29,2.320484
11,18.406,19.006,4.02852666667,0.35,2.417116
12,20.736,21.406,4.72497313433,0.32,3.165732
13,23.856,24.496,5.3386125,0.31,3.416712
14,27.216,27.826,4.87536393443,0.31,2.973972
15,30.316,31.086,4.8066961039,0.41,3.701156
16,33.736,34.806,3.4541046729,0.72,3.695892
17,37.456,38.076,5.00504516129,0.31,3.103128
18,40.286,41.076,4.33066329114,0.45,3.421224
19,45.216,45.716,4.571408,0.26,2.285704
20,47.256,47.926,5.75504477612,0.3,3.85588
21,50.476,51.146,4.69074029851,0.36,3.142796
22,53.356,53.936,4.37651034483,0.32,2.538376
23,55.891,56.581,5.7536173913,0.31,3.969996
24,59.241,59.941,5.12031428571,0.34,3.58422
25,62.421,63.011,5.27802033898,0.29,3.114032
26,65.141,65.691,5.33749090909,0.25,2.93562
27,67.721,68.321,5.29126,0.28,3.174756
28,70.691,71.261,5.39197192982,0.26,3.073424
29,73.351,74.011,5.593,0.3,3.69138
30,76.541,77.161,5.44290322581,0.3,3.3746
31,79.551,80.231,4.82137058824,0.36,3.278532
32,83.001,83.611,5.16907540984,0.3,3.153136
33,85.721,86.351,4.99125079365,0.32,3.144488
34,88.701,89.441,3.12943783784,0.5,2.315784
35,91.271,91.901,4.65165714286,0.33,2.930544
36,94.051,94.691,5.54041875,0.28,3.545868
37,97.403,98.343,4.2374,0.55,3.983156
38,101.033,101.763,4.54908493151,0.39,3.320832
39,104.383,105.053,5.12959402985,0.33,3.436828
40,107.473,108.013,3.96362962963,0.28,2.14036
