ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.533,0.825,1.85295890411,0.026,0.541064
2,0.867,1.057,3.46414736842,0.018,0.658188
3,1.192,1.38,4.129,0.059,0.776252
4,1.571,1.73,5.23562264151,0.058,0.832464
5,3.323,3.962,5.65941784038,0.054,3.616368
6,6.12,6.853,5.13678581173,0.045,3.765264
7,9.036,9.744,5.04227683616,0.056,3.569932
8,11.954,12.555,5.81892845258,0.041,3.497176
9,14.711,15.107,9.22291919192,0.02,3.652276
10,17.539,18.068,7.05515311909,0.059,3.732176
11,20.349,20.89,6.64150831793,0.02,3.593056
12,24.15,24.74,5.55651525424,0.021,3.278344
13,26.827,27.534,5.45731824611,0.019,3.858324
14,30.061,31.442,2.67896596669,0.019,3.699652
15,33.165,33.564,8.08023057644,0.018,3.224012
16,35.945,36.357,9.14629126214,0.019,3.768272
17,39.408,39.962,7.01301083032,0.019,3.885208
18,42.539,42.965,7.96705164319,0.018,3.393964
19,45.323,46.012,5.18596226415,0.019,3.573128
20,48.217,48.915,5.49293982808,0.019,3.834072
21,51.677,53.158,2.34917488184,0.074,3.479128
22,54.912,56.142,2.87762276423,0.033,3.539476
23,57.91,58.49,6.4526137931,0.017,3.742516
24,61.371,61.85,6.7911565762,0.067,3.252964
25,64.373,64.988,5.29976585366,0.019,3.259356
26,67.379,68.63,3.15061550759,0.019,3.94142
27,70.939,71.74,4.37680898876,0.019,3.505824
28,74.064,74.797,5.24117326057,0.024,3.84178
29,77.178,77.628,8.04180444444,0.02,3.618812
30,80.204,80.77,5.85091872792,0.022,3.31162
31,83.329,84.002,5.97856760773,0.035,4.023576
32,86.675,87.118,7.73897968397,0.023,3.428368
33,89.793,90.305,7.150609375,0.02,3.661112
34,92.915,94.093,3.00720203735,0.022,3.542484
35,96.028,96.653,5.9134272,0.019,3.695892
36,99.146,100.475,2.60314221219,0.019,3.459576
37,102.031,102.717,5.57039067055,0.021,3.821288
38,105.602,105.954,9.35727272727,0.021,3.29376
39,108.28,108.975,5.2823942446,0.071,3.671264
40,111.396,111.945,6.0406557377,0.044,3.31632
41,114.293,115.46,3.43764524422,0.021,4.011732
42,117.749,118.209,7.69042608696,0.018,3.537596
43,120.663,121.456,4.44514501892,0.023,3.525
