ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.012,2.415,3.00846650124,0.291,1.212412
2,6.181,6.52,3.77774631268,0.18,1.280656
3,7.256,8.426,4.93347350427,0.324,5.772164
4,12.359,13.64,4.30007806401,0.83,5.5084
5,17.21,18.16,5.36829052632,0.33,5.099876
6,21.524,22.747,4.93780539657,0.399,6.038936
7,26.52,27.234,7.54290756303,0.3,5.385636
8,31.008,31.85,6.7450023753,0.245,5.679292
9,35.659,36.839,4.79957627119,0.297,5.6635
10,40.434,41.225,7.44346902655,0.178,5.887784
11,45.124,45.945,6.69563946407,0.235,5.49712
12,49.73,50.453,7.90770124481,0.183,5.717268
13,54.403,55.343,6.4718,0.337,6.083492
14,58.918,60.081,4.87700773861,0.237,5.67196
15,64.457,65.699,4.67002898551,0.28,5.800176
16,69.135,71.252,2.82515068493,0.296,5.980844
17,74.073,75.63,3.37349518304,0.196,5.252532
18,78.376,79.366,5.84717979798,0.276,5.788708
19,82.938,83.725,7.45693519695,0.241,5.868608
20,87.7,88.673,6.16381089414,0.4,5.997388
21,92.455,93.366,4.62570801317,0.469,4.21402
