ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.595,2.315,0.904488888889,0.102,0.651232
2,2.336,3.07,0.598686648501,0.123,0.439436
3,3.184,4.049,0.959995375723,0.137,0.830396
4,4.066,4.694,0.913057324841,0.156,0.5734
5,4.749,4.886,0.117430656934,0.117,0.016088
6,5.123,6.79,1.57978644271,0.165,2.633504
7,7.599,8.757,2.77291882556,0.148,3.21104
8,10.248,11.545,2.41776407093,0.351,3.13584
9,13.39,14.279,2.99954105737,0.2,2.666592
10,15.929,17.122,2.87783403185,0.152,3.433256
11,19.822,20.935,2.77709613657,0.247,3.090908
12,22.537,23.626,3.10692011019,0.12,3.383436
13,25.574,26.813,2.60590153349,0.507,3.228712
14,29.444,30.27,3.13932687651,0.212,2.593084
15,31.609,33.378,1.94461503674,0.362,3.440024
16,34.703,36.563,2.0508172043,0.294,3.81452
17,38.646,40.172,2.19242988204,0.265,3.345648
18,41.275,42.831,1.85257326478,0.192,2.882604
19,43.893,45.961,1.39109090909,0.192,2.876776
20,46.791,49.848,0.901071638862,0.435,2.754576
21,51.216,52.698,2.30141430499,0.232,3.410696
22,54.173,56.271,1.92704480458,0.224,4.04294
23,58.433,60.243,1.72866519337,0.192,3.128884
24,62.176,64.057,1.72138437002,0.391,3.237924
25,65.12,66.862,1.80812399541,0.284,3.149752
26,68.523,70.377,2.04629989213,0.188,3.79384
