ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.64,1.135,1.04786262626,0.087,0.518692
2,1.168,1.492,1.47962962963,0.114,0.4794
3,1.569,1.815,1.06729674797,0.124,0.262555
4,2.053,2.81,2.6220660502,0.178,1.984904
5,3.071,3.505,3.65820276498,0.142,1.58766
6,4.104,4.582,4.3369790795,0.09,2.073076
7,6.041,6.567,4.24286692015,0.152,2.231748
8,7.969,8.466,5.18342857143,0.107,2.576164
9,10.188,10.699,6.88205088063,0.047,3.516728
10,13.001,13.44,5.04516628702,0.063,2.214828
11,14.818,15.263,3.99362696629,0.096,1.777164
12,16.327,24.012,0.0129657774886,0.085,0.099642
13,24.202,25.032,1.0602746988,0.115,0.880028
14,25.139,25.541,2.28452736318,0.108,0.91838
15,25.938,26.292,1.85981920904,0.086,0.658376
16,26.669,27.043,2.28012834225,0.108,0.852768
17,27.47,27.71,2.6226,0.072,0.629424
18,28.109,28.405,3.03404054054,0.103,0.898076
19,28.969,29.383,2.34636714976,0.121,0.971396
20,29.927,30.3,2.19501340483,0.182,0.81874
21,30.809,31.159,2.74372571429,0.091,0.960304
22,31.687,31.977,2.96910344828,0.093,0.86104
23,32.502,33.389,0.681844419391,0.761,0.604796
24,33.77,34.06,2.2611862069,0.125,0.655744
25,34.387,34.664,2.5675234657,0.117,0.711204
26,35.079,35.315,3.21989830508,0.113,0.759896
27,35.846,36.302,1.68993859649,0.129,0.770612
28,36.678,36.917,2.88135564854,0.097,0.688644
29,37.304,37.866,1.68096085409,0.119,0.9447
30,38.138,38.886,1.04078609626,0.092,0.778508
31,39.089,40.08,2.65685166498,0.099,2.63294
32,41.42,42.412,2.84729032258,0.078,2.824512
33,44.054,44.788,3.8775640327,0.059,2.846132
34,46.322,46.909,4.25802385009,0.158,2.49946
35,48.355,49.024,6.03145590433,0.048,4.035044
36,51.673,52.206,6.12922326454,0.06,3.266876
37,54.323,55.0,5.47810339734,0.147,3.708676
38,57.325,58.904,2.10752881571,0.079,3.327788
39,60.57,61.48,3.07989450549,0.063,2.802704
40,62.854,63.994,3.31721052632,0.042,3.78162
41,65.67,66.621,3.2912849632,0.258,3.130012
42,69.007,70.251,3.03595819936,0.144,3.776732
43,74.737,75.569,3.85806730769,0.074,3.209912
44,79.847,80.669,4.54882238443,0.047,3.739132
45,84.29,85.185,3.81755530726,0.208,3.416712
46,89.821,90.575,4.3663872679,0.086,3.292256
47,95.043,95.735,5.09719075145,0.064,3.527256
48,99.904,100.646,4.9774393531,0.078,3.69326
49,104.991,109.165,0.0246130809775,0.077,0.102735
