ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.655,0.918,2.3088973384,0.095,0.60724
2,0.955,1.303,1.82165517241,0.218,0.633936
3,1.417,1.635,2.41812844037,0.078,0.527152
4,1.716,1.972,2.516703125,0.105,0.644276
5,2.4,3.523,3.18110062333,0.081,3.572376
6,5.35,6.478,3.264,0.152,3.681792
7,8.42,9.359,3.24685410011,0.072,3.048796
8,10.917,11.471,3.14170397112,0.073,1.740504
9,12.3,13.308,2.90672619048,0.127,2.92998
10,14.618,15.805,3.03682561078,0.071,3.604712
11,17.684,18.856,3.17514675768,0.093,3.721272
12,20.699,21.929,2.86906341463,0.111,3.528948
13,24.082,25.187,2.68950588235,0.108,2.971904
14,26.337,27.212,2.90272,0.09,2.53988
15,28.433,29.389,3.06424267782,0.085,2.929416
16,31.016,32.097,3.19426086957,0.093,3.452996
17,33.966,35.095,2.99218069088,0.126,3.378172
18,37.651,38.548,2.84745596433,0.152,2.554168
19,39.056,40.257,3.16954537885,0.094,3.806624
20,42.15,43.258,3.20550180505,0.091,3.551696
21,45.017,46.229,2.88933663366,0.114,3.501876
22,47.985,49.047,2.98374764595,0.162,3.16874
23,50.4,51.468,2.6635093633,0.102,2.844628
24,52.807,53.956,3.02305308964,0.093,3.473488
25,55.768,56.988,2.77099672131,0.08,3.380616
26,58.681,59.809,3.261,0.481,3.678408
27,61.936,63.126,3.01021176471,0.169,3.582152
28,65.788,66.699,3.21539846323,0.087,2.929228
29,67.466,68.466,2.76172,0.146,2.76172
30,70.078,70.834,2.99556613757,0.175,2.264648
31,71.633,72.306,2.880897474,0.112,1.938844
32,73.339,74.042,3.30457467994,0.081,2.323116
33,75.387,76.615,3.21942345277,0.096,3.953452
34,78.466,79.285,3.05505738706,0.098,2.502092
35,80.617,81.657,1.84728076923,0.059,1.921172
36,82.767,83.743,2.82866803279,0.151,2.76078
37,85.087,86.322,3.08213441296,0.145,3.806436
