ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.091,2.706,0.928475541796,0.356,1.499488
2,2.778,4.668,0.972626455026,0.323,1.838264
3,5.484,7.458,1.33795592705,0.289,2.641125
4,7.852,10.56,2.15894534712,0.327,5.846424
5,14.051,17.054,2.43536063936,0.127,7.313388
6,19.526,24.962,1.2993995585,0.165,7.063536
7,25.615,30.97,1.37318991597,0.196,7.353432
8,32.407,35.814,2.13664455533,0.117,7.279548
9,39.323,43.394,1.7214630312,0.182,7.008076
10,44.899,48.237,2.19432834032,0.164,7.324668
11,50.953,55.117,1.69461863593,0.163,7.056392
12,56.88,59.794,2.48161290323,0.227,7.23142
13,62.588,67.428,1.47727603306,0.169,7.150016
14,68.86,73.813,1.41719281244,0.219,7.019356
15,74.35,78.724,1.6100347508,0.4,7.042292
16,81.311,85.138,1.90421844787,0.282,7.287444
17,89.116,90.777,4.19372426249,0.089,6.965776
18,94.14,97.157,2.43240967849,0.206,7.33858
19,99.492,102.288,2.60866809728,0.193,7.293836
20,104.996,110.311,1.3152925682,1.86,6.99078
21,112.759,115.997,2.21855095738,0.14,7.183668
22,118.591,120.979,2.98044556114,0.172,7.117304
23,124.233,125.594,5.33500073475,0.191,7.260936
24,129.986,131.816,4.04004808743,0.216,7.393288
25,135.628,137.667,3.46393918588,0.16,7.062972
