ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.61,2.578,1.17383471074,0.185,1.136272
2,2.625,3.432,1.24933828996,0.129,1.008216
3,3.595,7.381,1.08812572636,0.163,4.119644
4,7.771,11.21,1.32928409421,0.132,4.571408
5,11.742,14.593,1.40048754823,0.253,3.99279
6,14.873,17.738,2.37582129145,0.303,6.806728
7,20.785,23.664,2.56754845432,0.035,7.391972
8,26.698,29.336,2.65701440485,0.041,7.009204
9,32.342,34.758,2.86116390728,0.083,6.912572
10,37.698,40.529,2.49931755563,0.087,7.075568
11,43.497,46.712,2.1848348367,0.086,7.024244
12,49.074,52.765,1.93302302899,0.082,7.134788
13,54.776,58.401,1.88223006897,0.025,6.823084
14,60.131,63.753,2.05284373274,0.028,7.4354
15,65.998,70.62,1.50505755084,0.06,6.956376
16,71.431,75.006,2.04186405594,0.091,7.299664
17,77.313,80.557,2.21670776819,0.076,7.191
18,83.179,86.018,2.32771680169,0.147,6.608388
19,88.734,91.277,2.8231049941,0.073,7.179156
20,94.616,96.886,2.90927929515,0.037,6.604064
21,99.997,103.059,2.36363030699,0.291,7.237436
22,105.853,108.26,2.9480930619,0.059,7.09606
23,111.501,113.994,2.8782928199,0.057,7.175584
24,117.17,119.625,2.84036985743,0.059,6.973108
25,122.828,127.273,1.65304656918,0.087,7.347792
26,128.37,131.065,2.61644378479,0.071,7.051316
27,133.828,136.352,2.77769255151,0.047,7.010896
28,139.422,142.737,2.0796826546,0.052,6.894148
29,144.992,148.669,2.02244438401,0.08,7.436528
30,150.862,153.465,2.32208528621,0.058,6.044388
31,159.81,160.021,1.74991469194,0.029,0.369232
