ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.905,1.67,1.82003660131,0.167,1.392328
2,1.695,2.202,3.07511637081,0.159,1.559084
3,2.395,3.129,6.81128610354,0.175,4.999484
4,4.402,5.259,7.35613068845,0.15,6.304204
5,8.096,8.812,8.76983240223,0.218,6.2792
6,12.995,14.045,6.9325447619,0.22,7.279172
7,18.546,19.539,7.05899295065,0.189,7.00958
8,24.34,25.563,5.94820932134,0.157,7.27466
9,30.382,31.23,8.39526415094,0.12,7.119184
10,36.058,36.873,9.00162453988,0.143,7.336324
11,41.631,42.677,7.00452772467,0.179,7.326736
12,47.225,48.227,6.89896207585,0.169,6.91276
13,52.981,53.62,9.90692331768,0.171,6.330524
14,58.065,59.07,7.23865472637,0.202,7.274848
15,65.407,66.124,9.97789679219,0.153,7.154152
16,71.15,72.337,6.01425779275,0.169,7.138924
17,77.048,77.89,8.4461567696,0.148,7.111664
18,82.723,83.657,7.87365738758,0.172,7.353996
19,89.426,90.277,6.78390599295,0.171,5.773104
20,94.119,95.282,5.6857472055,0.316,6.612524
21,99.251,100.308,7.03443708609,0.141,7.4354
22,104.298,105.247,7.53624446786,0.199,7.151896
23,110.29,111.224,7.76536616702,0.181,7.252852
24,116.061,116.913,8.38144600939,0.139,7.140992
25,121.866,122.737,8.17983467279,0.136,7.124636
26,127.117,128.042,7.92323459459,0.207,7.328992
27,133.117,134.332,4.72878024691,0.178,5.745468
28,137.695,138.437,7.86990296496,0.122,5.839468
29,142.348,142.852,4.04535714286,0.176,2.03886
