ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.522,10.743,0.170184316513,1.335,0.718348
2,11.149,13.057,0.294612159329,0.454,0.56212
3,13.348,13.876,1.07743939394,0.483,0.568888
4,14.983,15.729,0.761828418231,0.726,0.568324
5,17.459,18.629,0.484782905983,1.144,0.567196
6,19.348,19.588,2.35705,0.194,0.565692
7,19.836,20.092,2.212671875,0.147,0.566444
8,20.779,21.079,1.88877333333,0.208,0.566632
9,22.262,22.472,2.69914285714,0.179,0.56682
10,23.462,23.616,3.68187012987,0.133,0.567008
11,25.212,25.453,2.34804979253,0.222,0.56588
12,26.088,26.467,1.49407915567,0.116,0.566256
13,27.765,28.06,1.91823728814,0.276,0.56588
14,28.551,28.87,1.77273981191,0.171,0.565504
15,29.401,29.681,2.02368571429,0.266,0.566632
16,33.648,33.754,5.34558490566,0.079,0.566632
17,43.851,44.005,3.67454545455,0.132,0.56588
18,54.127,54.272,3.9052137931,0.114,0.566256
19,64.058,64.208,3.77002666667,0.108,0.565504
20,74.625,74.801,3.21843181818,0.148,0.566444
21,84.571,84.76,2.99506878307,0.151,0.566068
22,95.412,95.604,2.94827083333,0.189,0.566068
23,106.083,106.531,1.26270535714,0.151,0.565692
24,117.213,117.567,1.59906214689,0.336,0.566068
25,128.232,128.328,3.69145833333,0.082,0.35438
