ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.546,0.936,1.28177435897,0.27,0.499892
2,0.976,1.606,1.50907301587,0.54,0.950716
3,1.766,2.266,1.76156,0.41,0.88078
4,2.396,4.218,1.88,1.44,3.42536
5,4.958,7.011,1.90042084754,1.602,3.901564
6,7.85,9.483,1.83302878138,1.258,2.993336
7,10.934,12.704,2.05397966102,1.51,3.635544
8,15.466,17.465,1.76582691346,1.482,3.529888
9,20.03,22.608,1.40051978278,1.552,3.61054
10,24.24,26.222,1.83247830474,1.555,3.631972
11,28.792,30.815,1.86382995551,1.558,3.770528
12,33.428,35.201,1.74268471517,1.318,3.08978
13,37.278,39.195,1.95855399061,1.544,3.754548
14,41.949,44.167,1.7237006312,1.582,3.823168
15,46.546,48.47,1.76616424116,1.433,3.3981
16,50.779,52.578,1.63556864925,1.223,2.942388
17,54.271,55.919,1.8106407767,1.347,2.983936
18,57.89,59.814,1.75561122661,1.434,3.377796
19,62.084,63.808,1.79199767981,1.336,3.089404
20,66.107,67.674,1.807535418,1.234,2.832408
21,69.792,71.37,1.67710773131,1.243,2.646476
22,73.111,75.021,1.62821780105,1.291,3.109896
23,76.948,78.874,1.57759916926,1.496,3.038456
24,80.845,82.878,1.73906935563,1.46,3.535528
25,85.559,87.358,1.78657476376,1.417,3.214048
26,89.477,91.283,1.83357253599,1.382,3.311432
27,93.563,95.375,1.90417439294,1.434,3.450364
28,97.867,99.396,1.87311445389,1.184,2.863992
29,101.303,102.791,1.75416129032,1.08,2.610192
