ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.432,0.698,1.22058646617,0.047,0.324676
2,0.729,1.057,2.13792682927,0.031,0.70124
3,1.167,1.417,1.889024,0.078,0.472256
4,1.495,1.776,1.59766548043,0.094,0.448944
5,1.995,2.198,1.56777832512,0.094,0.318259
6,2.354,3.417,2.06163311383,0.031,2.191516
7,4.354,7.417,0.638573947111,0.047,1.955952
8,7.511,9.62,1.16071503082,0.046,2.447948
9,9.839,11.073,1.94794813614,0.047,2.403768
10,11.854,12.823,2.14657585139,0.032,2.080032
11,13.479,14.636,2.33236992221,0.032,2.698552
12,15.698,16.761,2.04217873942,0.063,2.170836
13,17.776,18.776,2.143012,0.032,2.143012
14,19.495,20.948,2.27644322092,0.063,3.307672
15,22.308,23.902,2.01362860728,0.094,3.209724
16,25.042,26.589,2.17700840336,0.047,3.367832
17,27.855,29.527,2.17819138756,0.078,3.641936
18,30.917,32.558,2.0161023766,0.063,3.308424
19,33.48,34.683,2.29960099751,0.047,2.76642
20,35.808,37.308,2.144704,0.078,3.217056
21,38.73,39.636,1.86962472406,0.031,1.69388
22,40.089,40.621,2.162,0.078,1.150184
23,41.011,42.136,2.04109511111,0.047,2.296232
24,42.933,44.324,2.29641121495,0.047,3.194308
25,45.621,47.121,2.08441866667,0.093,3.126628
26,48.23,49.855,2.230432,0.031,3.624452
27,51.199,52.715,2.15344327177,0.062,3.26462
28,53.761,54.949,2.12465319865,0.047,2.524088
29,56.043,57.496,2.06541225052,0.109,3.001044
30,58.574,60.324,1.93532571429,0.078,3.38682
31,61.262,62.34,2.21222634508,0.046,2.38478
32,63.309,64.933,1.67116256158,0.093,2.713968
33,66.23,67.777,1.91171816419,0.032,2.957428
34,69.199,70.184,2.04643248731,0.063,2.015736
35,71.169,72.701,1.41392689295,0.047,2.166136
36,73.28,74.342,2.29919397363,0.031,2.441744
37,76.144,77.683,2.13139961014,0.031,3.280224
38,79.228,81.054,1.23878203724,0.109,2.262016
39,81.503,82.505,2.24005189621,0.031,2.244532
40,83.701,86.467,0.940679681851,0.031,2.60192
41,86.56,89.295,1.22320292505,0.094,3.34546
42,90.232,92.168,1.50429132231,0.032,2.912308
43,92.84,96.985,0.991660313631,0.031,4.110432
44,97.567,99.59,1.71532575383,0.044,3.470104
45,100.581,104.465,0.946776519053,0.108,3.67728
46,105.168,107.798,1.35116958175,0.032,3.553576
47,108.569,110.163,1.89261982434,0.032,3.016836
48,110.976,113.166,1.29840182648,0.031,2.8435
49,115.028,117.301,1.74046810383,0.062,3.956084
50,120.088,121.814,2.02094553882,0.031,3.488152
51,124.877,126.299,2.09854008439,0.093,2.984124
52,128.83,130.705,1.77361706667,0.078,3.325532
53,134.377,136.502,1.84063058824,0.125,3.91134
54,139.846,141.315,1.79553437713,0.109,2.63764
55,144.833,147.805,1.1305935397,0.172,3.360124
56,148.258,149.992,1.91740484429,0.218,3.32478
57,153.336,154.289,1.92833158447,0.125,1.8377
58,159.82,160.961,1.81508150745,0.204,2.071008
59,164.445,166.461,1.99554166667,0.125,4.023012
60,169.602,171.071,2.00106739278,0.14,2.939568
61,173.649,175.992,1.63575245412,0.125,3.832568
62,179.93,182.336,1.5133765586,0.203,3.641184
63,184.711,186.602,1.99810893707,0.188,3.778424
64,189.915,191.993,1.59157651588,0.203,3.307296
65,194.805,208.399,0.0986168898043,0.11,1.340598
66,208.634,210.337,1.73107927187,0.172,2.948028
67,211.196,212.571,2.22756072727,0.094,3.062896
68,213.728,215.384,1.81347342995,0.14,3.003112
69,216.446,218.556,1.36046066351,0.188,2.870572
70,219.274,221.509,1.28268993289,0.11,2.866812
71,223.087,223.525,1.39576940639,0.125,0.611347
72,223.743,227.587,0.972229968783,0.141,3.737252
73,228.337,231.228,1.23230716015,0.11,3.5626
74,232.165,234.681,1.46529411765,0.188,3.68668
75,235.556,241.447,0.625081649975,0.125,3.682356
76,241.791,246.244,0.787505951044,0.109,3.506764
77,246.931,249.119,1.63967276051,0.11,3.587604
78,250.431,255.713,0.663445664521,0.203,3.50432
79,256.338,258.041,2.23634997064,0.093,3.808504
80,259.619,261.181,2.0058950064,0.156,3.133208
81,263.775,265.478,2.07263652378,0.141,3.5297
82,270.019,271.675,1.7590942029,0.094,2.91306
83,274.938,276.921,1.74054059506,0.184,3.451492
84,279.359,281.546,1.39499954275,0.116,3.050864
85,285.112,288.147,1.01674859967,0.132,3.085832
86,288.363,290.239,1.42092324094,0.084,2.665652
87,293.369,294.926,2.12004110469,0.094,3.300904
88,298.457,300.989,1.59443601896,0.141,4.037112
89,305.004,306.692,2.10363981043,0.125,3.550944
90,309.77,311.614,1.98490889371,0.235,3.660172
91,315.192,316.801,2.14371410814,0.109,3.449236
92,319.38,320.786,1.99258605974,0.14,2.801576
