ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.997,1.175,2.76402247191,0.09,0.491996
2,1.23,1.422,2.40091666667,0.131,0.460976
3,1.48,1.656,2.84990909091,0.09,0.501584
4,1.955,2.365,1.2816097561,0.207,0.52546
5,3.103,3.895,3.68000505051,0.089,2.914564
6,6.011,6.668,3.65126331811,0.086,2.39888
7,8.133,8.88,3.81939491299,0.071,2.853088
8,10.867,11.956,3.33462626263,0.077,3.631408
9,13.975,15.435,1.96176712329,0.08,2.86418
10,16.64,17.943,2.35440061397,0.076,3.067784
11,19.808,20.761,3.33132843652,0.093,3.174756
12,22.291,23.384,3.47584995425,0.159,3.799104
13,25.464,26.282,3.63681173594,0.08,2.974912
14,28.04,28.9,3.44324186047,0.122,2.961188
15,30.851,31.763,3.72186403509,0.083,3.39434
16,33.737,34.676,3.51153567625,0.09,3.297332
17,36.764,37.544,3.85158974359,0.07,3.00424
18,39.837,40.844,3.72826216485,0.087,3.75436
19,43.202,43.959,3.31346895641,0.092,2.508296
20,46.087,46.917,3.63474216867,0.08,3.016836
21,48.866,49.69,3.6459223301,0.094,3.00424
22,51.725,52.563,3.79432458234,0.084,3.179644
23,54.338,55.061,3.65078838174,0.091,2.63952
24,57.154,59.841,1.37729065873,0.104,3.70078
25,60.511,62.718,1.36676937019,0.089,3.01646
26,63.403,65.746,1.52293640632,0.093,3.56824
27,66.839,68.463,1.93903940887,0.071,3.149
28,69.848,71.47,2.061972873,0.111,3.34452
29,72.587,73.511,3.14147186147,0.102,2.90272
30,74.885,75.635,3.585536,0.102,2.689152
31,77.843,78.823,3.68902040816,0.122,3.61524
32,81.32,82.227,3.74507607497,0.087,3.396784
33,84.512,85.36,3.83094339623,0.085,3.24864
34,87.142,87.525,3.69913315927,0.07,1.416768
35,88.756,89.243,3.28826283368,0.135,1.601384
36,90.568,91.537,3.40456553148,0.172,3.299024
37,94.017,95.022,3.46668258706,0.113,3.484016
38,96.951,97.889,3.74556929638,0.092,3.513344
39,100.126,101.268,3.12422416813,0.291,3.567864
40,103.218,104.166,3.50992827004,0.161,3.327412
41,105.851,106.415,3.81233510638,0.076,2.150157
