ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.518,0.715,5.99405076142,0.064,1.180828
2,0.837,1.033,5.85773469388,0.09,1.148116
3,1.581,2.088,10.4731203156,0.082,5.309872
4,5.781,6.364,8.96273070326,0.094,5.225272
5,9.831,10.462,9.22957844691,0.085,5.823864
6,14.216,14.728,10.4446484375,0.068,5.34766
7,18.734,19.406,7.95223214286,0.193,5.3439
8,22.849,23.423,9.19431358885,0.04,5.277536
9,27.083,27.716,8.3851563981,0.079,5.307804
10,31.434,32.143,7.77349506347,0.067,5.511408
11,36.132,36.764,9.18701265823,0.067,5.806192
12,40.702,41.319,8.9331993517,0.027,5.511784
13,44.831,45.468,9.32975824176,0.066,5.943056
14,49.719,50.707,5.67139676113,0.063,5.60334
15,54.367,55.25,6.48866138165,0.097,5.729488
16,58.882,59.661,6.60534017972,0.033,5.14556
17,63.095,63.756,8.80499848714,0.035,5.820104
18,68.663,69.177,10.644311284,0.025,5.471176
19,73.229,73.747,9.50198455598,0.067,4.922028
20,78.035,78.643,9.14397368421,0.066,5.559536
21,81.945,82.468,9.90145315488,0.027,5.17846
22,86.849,87.567,7.88055153203,0.044,5.658236
23,92.197,92.859,8.53951661631,0.083,5.65316
24,99.977,100.593,8.99164935065,0.031,5.538856
25,108.376,108.753,6.02148541114,0.339,2.2701
26,114.398,114.471,3.17024657534,0.042,0.231428
