ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.317,3.986,0.136860395446,0.02,0.22842
2,4.045,7.613,0.138418161435,0.22,0.493876
3,7.663,9.932,0.249727633319,0.38,0.566632
4,10.002,10.621,0.760504038772,0.02,0.470752
5,10.711,11.491,0.663543589744,0.01,0.517564
6,11.651,16.788,0.428114463695,0.29,2.199224
7,16.978,22.094,0.356597341673,0.159,1.824352
8,22.304,24.423,0.848173666824,0.05,1.79728
9,24.543,29.62,0.305902698444,0.26,1.553068
10,29.78,32.158,0.674997476871,0.27,1.605144
11,32.248,34.897,0.624963382408,0.24,1.655528
12,34.997,37.695,0.638071163825,0.209,1.721516
13,37.785,40.123,0.63854063302,0.3,1.492908
14,40.183,41.702,0.758502304147,0.05,1.152165
15,41.882,45.76,0.960991232594,0.04,3.726724
16,45.9,49.118,1.09084400249,0.01,3.510336
17,49.238,54.075,0.726891875129,0.05,3.515976
18,54.135,59.949,0.6220749914,0.02,3.616744
19,60.109,64.896,0.765824106956,0.02,3.666
20,65.006,67.294,1.06883916084,0.02,2.445504
21,67.384,69.873,0.956919244677,0.01,2.381772
22,70.033,73.221,1.03382308657,0.05,3.295828
23,73.381,76.289,1.16316918845,0.01,3.382496
24,76.479,78.877,1.3371676397,0.04,3.206528
25,79.297,82.785,0.992875,0.05,3.463148
26,82.875,85.483,1.13297392638,0.01,2.954796
27,85.583,87.922,1.04352458316,0.01,2.440804
28,88.022,89.711,1.03672705743,0.04,1.751032
29,89.851,92.389,1.25140740741,0.04,3.176072
30,92.719,95.177,1.15553458096,0.04,2.840304
31,95.297,97.026,1.43702024291,0.05,2.484608
32,97.336,100.284,1.0063229308,0.02,2.96664
33,100.464,103.073,1.43518436182,0.05,3.744396
34,103.612,106.72,1.220003861,0.01,3.791772
35,106.88,110.048,1.13239141414,0.08,3.587416
36,110.158,112.986,1.1136407355,0.02,3.149376
37,113.156,115.205,1.43408491947,0.01,2.93844
38,115.535,118.823,1.05389781022,0.04,3.465216
39,118.933,122.401,1.14090196078,0.02,3.956648
40,122.481,125.579,1.15548999354,0.12,3.579708
41,125.769,127.927,1.21450787766,0.02,2.620908
42,128.097,130.796,1.46457502779,0.02,3.952888
43,131.195,131.835,1.3863125,0.05,0.88724
