ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.617,1.242,0.7062784,0.109,0.441424
2,1.273,1.68,1.27904668305,0.063,0.520572
3,1.851,2.414,1.46760213144,0.11,0.82626
4,2.617,3.555,0.880874200426,0.266,0.82626
5,3.867,4.742,3.50904685714,0.11,3.070416
6,6.555,7.086,6.09566101695,0.093,3.236796
7,9.117,9.539,6.56886255924,0.11,2.77206
8,11.43,11.867,7.56086956522,0.062,3.3041
9,14.164,14.977,4.31197539975,0.094,3.505636
10,17.055,17.774,4.85976077886,0.094,3.494168
11,19.774,20.477,5.0719886202,0.062,3.565608
12,22.539,23.149,4.58319344262,0.094,2.795748
13,24.821,25.399,4.48110034602,0.078,2.590076
14,26.868,27.727,4.5301653085,0.093,3.891412
15,30.102,30.821,4.39930458971,0.078,3.1631
16,32.774,33.321,5.18357586837,0.078,2.835416
17,35.102,35.946,3.69718483412,0.078,3.120424
18,37.634,38.274,5.16295,0.093,3.304288
19,40.243,40.774,5.71824482109,0.078,3.036388
20,42.712,43.415,5.05433854908,0.109,3.5532
21,45.774,46.477,4.5133371266,0.078,3.172876
22,48.243,48.837,4.17366329966,0.125,2.479156
23,50.431,51.04,5.08865681445,0.078,3.098992
24,52.946,53.431,5.91250309278,0.141,2.867564
25,55.462,60.681,0.711186817398,0.094,3.711684
26,60.822,65.119,0.617289271585,0.078,2.652492
27,65.244,70.431,0.560266820898,0.109,2.906104
28,70.525,76.744,0.530293616337,0.078,3.297896
29,76.853,81.103,0.703606588235,0.078,2.990328
30,81.244,86.541,0.635338493487,0.125,3.365388
31,86.682,91.604,0.664569687119,0.078,3.271012
32,91.729,96.682,0.722469614375,0.078,3.578392
33,96.776,100.479,0.831302187416,0.125,3.078312
34,100.635,104.448,0.914657225282,0.078,3.487588
35,104.588,107.151,0.899216543114,0.094,2.304692
36,107.245,110.276,0.903963048499,0.093,2.739912
37,110.432,115.479,0.653958391123,0.078,3.300528
38,115.588,118.729,0.53670678128,0.094,1.685796
