ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.407,0.75,0.988233236152,0.296,0.338964
2,0.829,1.315,0.986032921811,0.477,0.479212
3,1.422,1.644,1.81902702703,0.207,0.403824
4,1.955,3.188,2.54554744526,1.053,3.13866
5,5.822,6.486,5.40528313253,0.079,3.589108
6,8.838,9.63,2.81074242424,0.69,2.226108
7,11.489,12.204,5.40756363636,0.125,3.866408
8,14.888,15.699,4.47166461159,0.074,3.62652
9,17.954,18.742,4.24526903553,0.178,3.345272
10,20.771,21.809,3.04241233141,0.066,3.158024
11,23.6,24.229,5.01951033386,0.056,3.157272
12,26.587,27.37,4.1160715198,0.111,3.222884
13,29.296,30.437,3.42255565294,0.082,3.905136
14,32.355,33.177,3.4519270073,0.605,2.837484
15,35.419,37.835,1.24876821192,1.479,3.017024
16,40.303,42.199,1.83587552743,0.412,3.48082
17,43.537,45.179,2.24890133983,0.129,3.692696
18,46.615,47.162,6.78827787934,0.075,3.713188
19,49.62,50.88,2.70645396825,0.123,3.410132
20,52.387,53.072,4.97308029197,0.116,3.40656
21,55.141,56.084,4.1846447508,0.082,3.94612
22,58.54,59.254,4.81796078431,0.077,3.440024
23,61.103,62.929,1.56577437021,1.594,2.859104
24,65.036,65.745,3.46779125529,0.528,2.458664
25,67.535,68.536,3.58984215784,0.107,3.593432
26,70.898,71.565,5.56474362819,0.05,3.711684
27,74.14,74.854,4.80900840336,0.083,3.433632
28,76.808,78.167,2.70448859455,0.1,3.6754
29,79.903,80.59,4.64718486172,0.058,3.192616
30,82.585,83.483,4.15421380846,0.089,3.730484
31,85.788,86.628,4.4141952381,0.119,3.707924
32,88.821,89.412,5.90339086294,0.091,3.488904
33,91.904,92.914,2.24576237624,0.766,2.26822
