ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.779,0.912,3.09139849624,0.036,0.411156
2,1.015,1.168,3.06820915033,0.069,0.469436
3,1.336,1.442,4.84188679245,0.036,0.51324
4,1.545,1.668,4.87882926829,0.047,0.600096
5,2.791,3.29,7.24723046092,0.044,3.616368
6,6.24,6.821,6.48066092943,0.018,3.765264
7,9.269,9.714,8.02231910112,0.019,3.569932
8,12.162,12.605,7.89430248307,0.038,3.497176
9,15.137,15.57,8.43481755196,0.029,3.652276
10,18.164,18.592,8.72003738318,0.019,3.732176
11,21.476,21.954,7.51685355649,0.03,3.593056
12,24.317,24.67,9.28709348442,0.015,3.278344
13,27.156,27.659,7.67062425447,0.014,3.858324
14,30.44,31.346,4.08350110375,0.02,3.699652
15,33.669,34.112,7.27767945824,0.025,3.224012
16,36.637,37.159,7.21891187739,0.035,3.768272
17,40.024,40.656,6.14748101266,0.018,3.885208
18,43.224,44.009,4.32352101911,0.018,3.393964
19,46.018,46.488,7.6024,0.023,3.573128
20,49.075,49.676,6.3794875208,0.02,3.834072
21,52.464,52.916,7.69718584071,0.018,3.479128
22,55.532,56.379,4.17883825266,0.023,3.539476
23,58.704,60.073,2.73375894814,0.018,3.742516
24,62.61,63.299,4.72128301887,0.019,3.252964
25,65.593,66.162,5.72821792619,0.04,3.259356
26,68.396,69.041,6.11072868217,0.018,3.94142
27,71.937,72.504,6.18311111111,0.046,3.505824
28,74.969,75.425,8.42495614035,0.016,3.84178
29,78.217,78.708,7.3702892057,0.034,3.618812
30,81.231,81.69,7.2148583878,0.025,3.31162
31,84.154,84.705,7.30231578947,0.024,4.023576
32,87.586,88.072,7.05425514403,0.02,3.428368
33,90.783,91.21,8.57403278689,0.027,3.661112
34,93.758,94.611,4.15297069168,0.445,3.542484
35,97.046,97.503,8.08729102845,0.016,3.695892
36,100.444,100.961,6.69163636364,0.015,3.459576
37,103.41,103.899,7.81449488753,0.018,3.821288
38,106.813,107.289,6.91966386555,0.028,3.29376
39,109.564,110.261,5.26723672884,0.039,3.671264
40,112.783,113.266,6.86608695652,0.031,3.31632
41,115.553,115.763,3.71272380952,0.041,0.779672
