ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.933,1.063,3.80916923077,0.111,0.495192
2,1.122,1.245,3.34578861789,0.112,0.411532
3,1.358,1.649,1.41290721649,0.274,0.411156
4,1.922,2.112,2.16991578947,0.178,0.412284
5,2.526,2.688,2.53683950617,0.143,0.410968
6,3.138,3.284,2.82,0.133,0.41172
7,3.634,3.806,2.39153488372,0.159,0.411344
8,4.28,4.435,2.65019354839,0.141,0.41078
9,5.712,5.909,2.0909035533,0.174,0.411908
10,6.743,6.906,2.52358282209,0.148,0.411344
11,7.664,7.948,1.44442253521,0.27,0.410216
12,8.615,8.838,1.84543497758,0.212,0.411532
13,9.518,9.749,1.78070995671,0.221,0.411344
14,9.957,10.193,1.74377966102,0.224,0.411532
15,11.06,11.226,2.47118072289,0.153,0.410216
16,21.33,21.504,2.36944827586,0.163,0.412284
17,31.254,31.372,3.48755932203,0.106,0.411532
18,41.356,41.47,3.60828070175,0.103,0.411344
19,51.26,51.437,2.32503954802,0.149,0.411532
20,61.352,61.448,3.52304166667,0.085,0.338212
