ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.409,0.481,2.87744444444,0.053,0.207176
2,0.524,0.675,1.96341721854,0.086,0.296476
3,0.745,1.018,1.619003663,0.109,0.441988
4,1.108,1.439,1.71699093656,0.117,0.568324
5,2.041,2.435,3.96804060914,0.049,1.563408
6,3.502,4.395,3.808,0.053,3.400544
7,6.26,6.951,4.80066570188,0.205,3.31726
8,8.977,10.5,2.58398161523,0.064,3.935404
9,12.469,12.817,10.419954023,0.039,3.626144
10,15.274,16.635,2.63600587803,0.126,3.587604
11,18.075,19.851,1.99411261261,0.054,3.541544
12,21.434,21.974,4.95762962963,0.097,2.67712
13,23.325,25.124,1.92315953307,0.133,3.459764
14,26.287,26.899,5.80956862745,0.055,3.555456
15,29.452,30.071,6.26838772213,0.101,3.880132
16,32.453,33.701,2.56888141026,0.109,3.205964
17,35.292,35.74,8.04791071429,0.086,3.605464
18,38.357,38.8,8.6505462754,0.067,3.832192
19,41.495,43.145,1.74612121212,0.093,2.8811
20,44.136,44.879,5.18758546433,0.182,3.854376
21,47.519,47.958,7.16669703872,0.169,3.14618
22,50.277,51.051,3.82825322997,0.067,2.963068
23,53.587,54.904,2.85340318907,0.134,3.757932
24,56.59,57.171,6.51593115318,0.072,3.785756
25,59.668,60.257,4.73415280136,0.05,2.788416
26,62.234,62.897,4.29139064857,0.169,2.845192
27,64.506,65.302,4.03515075377,0.132,3.21198
28,67.357,68.12,4.74755439056,0.064,3.622384
29,70.569,71.472,3.7493820598,0.106,3.385692
30,73.705,74.375,5.10630447761,0.095,3.421224
