ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.87,1.29,2.77479047619,0.07,1.165412
2,1.34,2.1,1.77363157895,0.21,1.34796
3,2.19,2.58,1.40938205128,0.18,0.549659
4,2.81,4.07,2.23332063492,0.09,2.813984
5,4.17,5.0,1.60253012048,0.2,1.3301
6,5.29,6.58,1.77550697674,0.08,2.290404
7,7.27,9.64,1.38072911392,0.25,3.272328
8,10.41,14.39,0.947699497487,0.14,3.771844
9,14.51,16.81,1.49231130435,0.2,3.432316
10,17.92,19.15,2.04293333333,0.13,2.512808
11,20.07,21.63,1.77828717949,0.07,2.774128
12,22.44,23.99,2.27953032258,0.08,3.533272
13,25.56,30.43,0.66907926078,0.1,3.258416
14,30.51,32.02,1.9463602649,0.1,2.939004
15,33.17,36.33,1.12562025316,0.2,3.55696
16,37.92,39.31,1.93410071942,0.11,2.6884
17,40.32,43.52,1.06625375,0.06,3.412012
18,44.41,48.95,0.860576211454,0.05,3.907016
19,49.79,52.97,0.830569811321,1.09,2.641212
20,53.97,56.66,1.42523568773,0.44,3.833884
21,57.59,59.63,1.29268431373,0.11,2.637076
22,59.88,61.33,2.49754758621,0.06,3.621444
23,63.04,65.22,1.78763853211,0.14,3.897052
24,66.47,67.64,1.92579487179,0.09,2.25318
25,68.54,70.48,1.91885979381,0.07,3.722588
26,71.69,76.3,0.821286767896,0.12,3.786132
27,76.43,78.29,1.23726236559,0.13,2.301308
28,78.79,80.9,1.75713175355,0.07,3.707548
29,81.89,83.71,1.63436043956,0.07,2.974536
30,84.419,84.659,0.56925,0.11,0.13662
