ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.082,1.922,1.35628571429,0.605,1.13928
2,1.975,2.962,1.28095238095,0.822,1.2643
3,3.28,4.035,1.6643602649,0.56,1.256592
4,4.782,6.917,3.27736393443,1.208,6.997172
5,11.751,13.593,3.5752660152,1.157,6.58564
6,18.088,21.638,2.00688676056,2.5,7.124448
7,25.966,28.166,3.26265454545,1.425,7.17784
8,33.128,35.483,2.93311932059,1.383,6.907496
9,40.201,41.978,3.7944895892,1.077,6.742808
10,46.548,49.158,2.72736858238,1.75,7.118432
11,54.128,56.061,3.70495188826,1.123,7.161672
12,61.068,63.056,3.53719919517,1.063,7.031952
13,67.951,70.371,2.96752561983,1.7,7.181412
14,75.381,77.111,4.16088554913,0.9,7.198332
15,81.911,84.351,2.78925737705,1.28,6.805788
16,88.331,90.021,4.24156923077,0.98,7.168252
17,95.001,96.781,3.84819101124,1.1,6.84978
18,101.651,103.781,3.44322441315,1.35,7.334068
19,108.781,110.531,4.16618742857,1.06,7.290828
20,115.871,117.955,3.19699232246,1.461,6.662532
21,122.785,124.837,3.27928070175,1.267,6.729084
22,129.469,132.619,2.07402793651,2.42,6.533188
