ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.77,3.32,0.747556363636,0.06,0.411156
2,3.37,4.09,0.651994444444,0.05,0.469436
3,4.2,4.51,1.65561290323,0.02,0.51324
4,4.62,4.7,7.5012,0.02,0.600096
5,5.41,5.92,5.54636862745,0.01,2.828648
6,6.851,7.432,6.02117728055,0.07,3.498304
7,9.722,10.523,4.5148164794,0.07,3.616368
8,12.243,12.873,5.97660952381,0.05,3.765264
9,15.197,15.787,6.05073220339,0.06,3.569932
10,18.017,18.899,3.9650521542,0.04,3.497176
11,20.9,21.22,11.4133625,0.02,3.652276
12,23.773,24.093,11.66305,0.03,3.732176
13,26.654,26.954,11.9768533333,0.03,3.593056
14,29.496,29.796,10.9278133333,0.03,3.278344
15,32.226,32.566,11.3480117647,0.02,3.858324
16,35.167,35.568,9.22606483791,0.08,3.699652
17,38.07,38.35,11.5143285714,0.04,3.224012
18,40.64,40.99,10.7664914286,0.05,3.768272
19,43.501,43.872,10.4722587601,0.03,3.885208
20,46.622,46.992,9.17287567568,0.05,3.393964
21,49.393,49.713,11.166025,0.05,3.573128
22,52.374,52.694,11.981475,0.01,3.834072
23,55.385,55.715,10.5428121212,0.06,3.479128
24,58.196,58.546,10.1127885714,0.04,3.539476
25,61.017,61.517,7.485032,0.1,3.742516
26,64.171,64.516,9.42888115942,0.052,3.252964
27,66.784,67.094,10.5140516129,0.04,3.259356
28,69.355,69.706,11.2291168091,0.04,3.94142
29,72.458,72.748,12.0890482759,0.02,3.505824
30,75.309,75.649,11.2993529412,0.04,3.84178
31,78.326,78.626,12.0627066667,0.02,3.618812
32,81.223,81.568,9.59889855072,0.055,3.31162
33,83.788,84.218,9.35715348837,0.07,4.023576
34,87.25,87.55,11.4278933333,0.04,3.428368
35,89.93,90.33,9.15278,0.06,3.661112
36,92.692,93.032,10.4190705882,0.02,3.542484
37,95.586,95.986,9.23973,0.06,3.695892
38,98.496,98.866,9.35020540541,0.03,3.459576
39,101.106,101.576,8.1304,0.05,3.821288
40,104.17,104.52,9.41074285714,0.05,3.29376
41,106.941,107.321,9.66122105263,0.04,3.671264
42,109.891,110.621,4.54290410959,0.08,3.31632
43,112.452,112.862,9.78471219512,0.04,4.011732
44,115.472,115.832,9.82665555556,0.06,3.537596
45,118.342,118.702,9.79166666667,0.04,3.525
46,121.193,121.565,10.3920537634,0.03,3.865844
47,124.106,124.286,9.57337777778,0.04,1.723208
48,125.586,125.756,1.07712941176,0.16,0.183112
49,125.936,126.676,0.684167567568,0.15,0.506284
50,126.856,128.217,1.1313152094,0.131,1.53972
51,128.607,128.717,8.68389090909,0.03,0.955228
52,129.487,129.647,11.67245,0.0,1.867592
53,131.048,131.288,8.75375,0.03,2.1009
54,136.601,136.881,8.96827142857,0.03,2.511116
55,140.042,140.342,8.64424,0.02,2.593272
56,145.392,145.732,8.32895294118,0.04,2.831844
57,150.622,150.993,7.85292722372,0.09,2.913436
58,155.726,156.066,8.26094117647,0.03,2.80872
59,160.587,161.097,5.65474509804,0.16,2.88392
60,165.608,165.938,8.55741818182,0.06,2.823948
61,170.34,170.67,7.48638787879,0.07,2.470508
62,176.253,176.543,10.3296275862,0.05,2.995592
63,181.403,181.673,10.878237037,0.05,2.937124
64,186.255,186.575,9.0598375,0.05,2.899148
65,191.498,191.793,10.3170576271,0.03,3.043532
66,196.542,196.944,9.22602985075,0.04,3.708864
67,201.67,201.97,10.3506533333,0.06,3.105196
68,206.871,207.181,9.59406451613,0.04,2.97416
69,211.253,211.513,9.37469230769,0.06,2.43742
70,215.625,215.935,9.18289032258,0.06,2.846696
