ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.326,3.74,0.485157001414,0.571,0.686012
2,3.77,5.402,0.328539215686,0.414,0.536176
3,5.495,6.24,0.702539597315,0.312,0.523392
4,6.775,7.273,1.10195180723,0.365,0.548772
5,7.347,7.881,1.04702621723,0.398,0.559112
6,8.135,8.629,1.19003238866,0.177,0.587876
7,8.95,9.423,1.18722198732,0.123,0.561556
8,9.723,10.253,1.10955471698,0.128,0.588064
9,10.548,10.913,1.54005479452,0.109,0.56212
10,11.221,11.712,1.19960081466,0.158,0.589004
11,11.949,12.277,1.71206097561,0.174,0.561556
12,12.619,13.045,1.38263849765,0.179,0.589004
13,13.316,13.727,1.33063746959,0.157,0.546892
14,13.981,14.386,1.44968888889,0.175,0.587124
15,15.115,15.619,1.08771428571,0.156,0.548208
16,25.137,25.493,1.65397752809,0.117,0.588816
17,35.113,35.592,1.14016701461,0.141,0.54614
18,45.083,45.479,1.48548484848,0.115,0.588252
19,55.432,55.845,1.32237288136,0.241,0.54614
20,65.518,66.002,1.21461983471,0.16,0.587876
21,75.851,76.259,0.749235294118,0.158,0.305688
