ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.829,0.895,10.565030303,0.02,0.697292
2,0.991,1.054,9.01803174603,0.034,0.568136
3,1.259,1.401,4.0525915493,0.093,0.575468
4,1.676,1.756,7.20275,0.021,0.57622
5,2.24,2.396,3.68166666667,0.12,0.57434
6,2.842,2.944,5.39670588235,0.028,0.550464
7,3.332,3.396,8.8213125,0.045,0.564564
8,3.887,3.94,11.1132830189,0.027,0.589004
9,4.432,4.509,6.85101298701,0.062,0.527528
10,4.89,4.952,8.63587096774,0.035,0.535424
11,5.412,5.484,7.83855555556,0.024,0.564376
12,5.922,5.961,15.1797948718,0.014,0.592012
13,6.438,6.694,2.058453125,0.132,0.526964
14,6.974,7.068,5.852,0.033,0.550088
15,11.1,11.223,4.59759349593,0.057,0.565504
16,21.125,21.284,3.72216352201,0.06,0.591824
17,31.111,31.21,5.33046464646,0.071,0.527716
18,41.576,41.661,6.47825882353,0.071,0.550652
19,51.81,52.927,0.505765443151,1.077,0.56494
20,61.761,61.815,10.9457777778,0.018,0.591072
21,71.828,72.016,2.803,0.171,0.526964
22,81.68,82.041,1.52535180055,0.088,0.550652
23,91.786,92.008,2.54308108108,0.1,0.564564
24,101.839,102.13,2.0292371134,0.155,0.590508
25,111.836,112.288,0.986584070796,0.196,0.445936
