ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.2,2.52,1.4105875,0.03,0.451388
2,2.58,2.892,1.69079487179,0.06,0.527528
3,2.932,3.252,1.6591,0.06,0.530912
4,3.322,3.652,2.11015757576,0.05,0.696352
5,3.932,4.262,1.50741818182,0.07,0.497448
6,4.542,4.692,0.08592,0.14,0.012888
7,5.606,6.201,5.22387226891,0.04,3.108204
8,8.302,8.896,4.93515824916,0.08,2.931484
9,10.92,11.53,4.93361311475,0.05,3.009504
10,13.433,14.283,3.88430117647,0.06,3.301656
11,16.019,16.693,5.3387537092,0.05,3.59832
12,19.213,19.777,4.72,0.12,2.66208
13,21.396,22.446,2.8191047619,0.06,2.96006
14,24.066,25.646,2.06871392405,0.5,3.268568
15,27.496,28.198,5.64241025641,0.04,3.960972
16,30.596,31.166,4.90020350877,0.044,2.793116
17,32.936,33.52,4.98715068493,0.083,2.912496
18,35.6,36.386,5.11929262087,0.102,4.023764
19,38.855,39.889,3.09945454545,0.092,3.204836
20,41.638,42.662,2.40489453125,0.222,2.462612
21,43.711,44.342,5.1972614897,0.08,3.279472
22,46.61,47.54,3.63365591398,0.082,3.3793
23,49.643,50.381,3.4532899729,0.08,2.548528
24,51.465,52.355,3.33647191011,0.056,2.96946
25,53.649,54.206,5.19143267504,0.044,2.891628
26,56.358,57.21,4.00161971831,0.091,3.40938
27,59.208,60.101,3.84568421053,0.081,3.434196
28,61.974,62.581,5.12028995058,0.101,3.108016
29,64.28,64.843,5.37319360568,0.033,3.025108
30,66.75,67.463,4.69709957924,0.149,3.349032
31,69.739,70.674,4.22467165775,0.07,3.950068
32,72.898,73.737,4.21778784267,0.083,3.538724
33,75.549,76.773,1.92469607843,0.068,2.355828
34,77.41,79.735,1.0286227957,0.239,2.391548
35,80.127,80.744,4.965089141,0.089,3.06346
36,82.601,83.342,3.53927125506,0.062,2.6226
37,85.003,89.611,0.693086805556,0.301,3.193744
38,89.712,90.258,4.49375091575,0.092,2.453588
39,91.829,92.36,5.35959322034,0.065,2.845944
40,94.15,94.89,3.52754054054,0.083,2.61038
41,96.216,97.248,3.89334883721,0.224,4.017936
42,99.588,100.486,3.76502449889,0.072,3.380992
43,102.312,102.888,5.16640972222,0.032,2.975852
44,104.736,105.222,3.04861728395,0.065,1.481628
45,106.198,107.209,2.36366765579,0.06,2.389668
46,108.286,108.962,5.86081656805,0.092,3.961912
47,111.664,112.544,3.90826363636,0.056,3.439272
48,114.427,115.094,4.68252473763,0.122,3.123244
49,116.993,117.829,4.74767464115,0.095,3.969056
50,121.747,122.499,4.803,0.072,3.611856
51,126.072,127.473,2.45406423983,0.059,3.438144
52,131.442,131.953,3.55102935421,0.093,1.814576
53,136.835,137.381,5.77841758242,0.054,3.155016
54,140.94,141.561,4.54893397746,0.061,2.824888
55,145.972,146.505,4.88165103189,0.021,2.60192
56,151.459,152.469,3.56511287129,0.192,3.600764
57,156.138,156.74,5.40640531561,0.075,3.254656
58,161.831,163.182,2.28355292376,0.316,3.08508
59,166.952,168.115,2.90712983663,0.507,3.380992
60,171.389,172.189,3.44463,0.07,2.755704
61,175.418,176.233,4.06541349693,0.067,3.313312
62,181.548,182.39,2.29685985748,0.126,1.933956
