ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.697,4.051,0.472655367232,0.152,0.16732
2,4.132,4.454,0.513204968944,0.258,0.165252
3,4.527,5.369,0.207201900238,0.501,0.174464
4,6.063,6.585,0.31585440613,0.402,0.164876
5,6.805,7.365,0.297778571429,0.2,0.166756
6,7.605,7.925,0.517,0.19,0.16544
7,8.674,8.996,0.514956521739,0.14,0.165816
8,9.226,9.546,0.515825,0.2,0.165064
9,9.726,10.016,0.571131034483,0.17,0.165628
10,10.206,10.476,0.613437037037,0.11,0.165628
11,10.666,10.888,0.748612612613,0.093,0.166192
12,11.108,11.46,0.468397727273,0.22,0.164876
13,11.64,11.97,0.501903030303,0.16,0.165628
14,12.14,12.552,0.402009708738,0.25,0.165628
15,12.774,13.084,0.535496774194,0.2,0.166004
16,13.394,13.624,0.715217391304,0.09,0.1645
17,13.804,14.134,0.503612121212,0.21,0.166192
18,14.413,14.684,0.611173431734,0.15,0.165628
19,14.875,15.155,0.593542857143,0.15,0.166192
20,15.375,15.605,0.72012173913,0.11,0.165628
21,15.805,16.135,0.502472727273,0.21,0.165816
22,16.315,16.635,0.515825,0.19,0.165064
23,16.875,17.115,0.692466666667,0.12,0.166192
24,17.295,17.625,0.501903030303,0.2,0.165628
25,17.885,18.165,0.590185714286,0.1,0.165252
26,18.355,18.666,0.531356913183,0.18,0.165252
27,18.857,19.227,0.444594594595,0.24,0.1645
28,19.407,19.587,0.915977777778,0.07,0.164876
29,19.817,20.037,0.753709090909,0.11,0.165816
30,24.446,24.716,0.612740740741,0.16,0.16544
31,29.345,29.615,0.614133333333,0.112,0.165816
32,34.3,34.64,0.484929411765,0.19,0.164876
33,39.173,39.473,0.550213333333,0.17,0.165064
34,44.394,44.654,0.634138461538,0.12,0.164876
35,49.372,49.891,0.31949132948,0.28,0.165816
36,54.299,54.581,0.582666666667,0.16,0.164312
37,59.384,60.624,0.133570967742,0.12,0.165628
38,64.28,64.639,0.460835654596,0.272,0.16544
