ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.558,0.929,2.83216172507,0.053,1.050732
2,1.039,2.113,0.971034450652,0.489,1.042891
3,2.225,3.724,3.67923148766,0.134,5.515168
4,4.287,6.124,3.70514534567,0.131,6.806352
5,7.437,9.083,3.40764277035,0.081,5.60898
6,11.937,13.398,4.1963504449,0.075,6.130868
7,17.139,17.81,10.2918092399,0.033,6.905804
8,22.026,22.876,7.66420705882,0.063,6.514576
9,27.194,28.596,5.17147503566,0.075,7.250408
10,32.735,34.187,5.01579338843,0.097,7.282932
11,38.446,39.524,6.61104267161,0.118,7.126704
12,44.053,45.004,6.72411356467,0.052,6.394632
13,49.004,50.469,4.71334607509,0.07,6.905052
14,54.171,55.532,4.84186333578,0.032,6.589776
15,59.284,60.04,9.12073544974,0.077,6.895276
16,65.052,66.06,7.09550793651,0.071,7.152272
17,70.762,71.88,6.42176386404,0.042,7.179532
18,76.261,77.659,4.83918454936,0.041,6.76518
19,81.691,83.145,5.02350481431,0.069,7.304176
20,87.342,88.575,5.85910462287,0.031,7.224276
21,92.957,94.005,6.86092366412,0.07,7.190248
22,98.456,100.421,3.54722035623,0.044,6.970288
23,103.893,105.307,4.94158132956,0.051,6.987396
24,109.304,110.537,5.44849310624,0.064,6.717992
25,114.649,116.034,5.1243234657,0.082,7.097188
26,120.115,122.209,3.35311556829,0.056,7.021424
27,125.848,127.441,4.39209541745,0.067,6.996608
28,131.515,132.346,8.86495788207,0.095,7.36678
29,138.389,139.48,6.39131072411,0.04,6.97292
30,147.132,148.93,4.04482313682,0.059,7.272592
31,159.019,160.674,4.27310936556,0.068,7.071996
32,169.082,171.519,2.94551333607,0.037,7.178216
33,178.679,179.505,8.58609200969,0.07,7.092112
34,189.301,190.649,5.34363501484,0.039,7.20322
35,196.429,197.903,4.99462686567,0.06,7.36208
36,208.595,210.049,4.89420632737,0.085,7.116176
37,218.335,219.377,7.12866410749,0.059,7.428068
38,229.311,230.688,5.03463180828,0.062,6.932688
39,237.677,239.233,4.70555784062,0.076,7.321848
40,249.678,250.476,5.02699749373,0.046,4.011544
41,255.099,255.629,3.96750943396,0.101,2.10278
42,268.783,270.76,3.4831825999,0.066,6.886252
43,279.299,280.229,7.53859784946,0.075,7.010896
44,289.615,291.013,5.17860658083,0.048,7.239692
45,299.66,300.508,8.68125471698,0.046,7.361704
46,308.909,310.014,6.41224615385,0.056,7.085532
47,318.174,319.676,4.86859920107,0.034,7.312636
48,329.557,331.356,3.91226014452,0.362,7.038156
49,339.389,340.297,7.78874889868,0.131,7.072184
50,349.445,350.376,7.80876476907,0.064,7.26996
51,357.673,359.541,3.72125267666,0.474,6.9513
52,369.374,370.428,6.92014800759,0.038,7.293836
53,379.271,380.625,5.09571639586,0.062,6.8996
54,388.296,389.669,5.01931245448,0.04,6.891516
55,399.293,400.226,7.79585423365,0.036,7.273532
56,409.456,410.558,5.99416333938,0.045,6.605568
57,419.559,421.643,3.51219001919,0.053,7.319404
58,428.337,429.209,8.11094954128,0.085,7.072748
59,439.185,440.291,6.33386618445,0.07,7.005256
60,449.669,451.149,4.86538918919,0.072,7.200776
61,458.468,460.132,4.34987259615,0.059,7.238188
62,468.818,470.435,4.47316759431,0.041,7.233112
63,478.841,479.594,9.15882071713,0.068,6.896592
64,488.736,490.136,5.15576571429,0.039,7.218072
65,499.384,500.302,7.75407843137,0.093,7.118244
66,509.433,510.699,5.79993364929,0.065,7.342716
67,519.415,520.722,5.44955470543,0.081,7.122568
68,529.038,530.306,5.69382018927,0.037,7.219764
69,539.561,541.619,3.51581924198,0.037,7.235556
70,549.242,549.99,9.75740106952,0.065,7.298536
