ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.169,5.462,0.273930394432,0.685,0.354192
2,6.47,7.9,0.387700699301,0.552,0.554412
3,8.053,9.431,0.433027576197,0.534,0.596712
4,10.875,12.883,0.307559760956,0.539,0.61758
5,13.295,15.568,0.265416630004,0.634,0.603292
6,15.937,18.003,0.272536302033,0.545,0.56306
7,18.228,20.412,0.236032967033,1.09,0.515496
8,20.722,22.694,0.177894523327,0.553,0.350808
9,23.046,25.935,0.18507165109,0.493,0.534672
10,26.311,29.568,0.235620509671,0.64,0.767416
11,29.848,31.398,0.255583870968,0.488,0.396155
12,32.039,37.789,0.349941565217,0.869,2.012164
13,38.786,42.721,0.291626937738,0.719,1.147552
14,43.117,47.675,0.324689776218,0.844,1.479936
15,48.097,54.46,0.298560427471,0.785,1.89974
16,54.737,61.704,0.150671164059,0.613,1.049726
17,61.912,67.28,0.120581967213,0.5,0.647284
18,67.679,72.295,0.136153379549,0.588,0.628484
19,72.643,76.724,0.140090173977,0.492,0.571708
20,77.004,81.81,0.135112775697,0.544,0.649352
21,82.019,85.844,0.158903006536,0.576,0.607804
22,86.055,89.209,0.188059606848,0.548,0.59314
23,89.441,92.381,0.202963265306,0.486,0.596712
24,92.722,95.538,0.199149147727,0.721,0.560804
25,95.806,99.027,0.1881751009,0.642,0.606112
26,99.398,101.147,0.298929674099,0.559,0.522828
27,102.782,105.805,0.712571617598,0.947,2.154104
28,106.28,106.989,0.119548660085,0.56,0.08476
29,107.512,115.362,0.329083821656,1.428,2.583308
30,115.859,119.702,0.388719229768,0.633,1.493848
31,120.03,124.272,0.415089108911,0.655,1.760808
32,124.614,132.143,0.0336413866383,1.275,0.253286
33,132.349,134.442,0.248091734353,0.454,0.519256
34,134.731,138.68,0.161720942011,0.607,0.638636
35,138.901,143.612,0.137917215029,0.504,0.649728
36,143.991,148.49,0.113702600578,0.731,0.511548
37,148.897,155.221,0.102591397849,0.699,0.648788
38,155.447,161.049,0.121720099964,0.638,0.681876
39,161.3,164.353,0.149698001965,0.554,0.457028
40,164.586,168.349,0.148131809726,0.634,0.55742
41,168.603,173.615,0.129034317638,0.631,0.64672
42,173.841,178.894,0.13088937265,0.6,0.661384
43,179.264,183.735,0.116811451577,1.579,0.522264
44,183.965,186.928,0.136161997975,0.596,0.403448
45,187.559,192.819,0.16383878327,0.67,0.861792
46,193.199,196.894,0.147347225981,0.647,0.544448
47,197.294,201.231,0.171191262383,0.663,0.67398
48,201.489,205.107,0.141857379768,0.554,0.51324
49,205.393,208.905,0.165410022779,0.716,0.58092
50,209.155,213.729,0.140321818977,0.636,0.641832
51,213.94,215.8,0.174152688172,0.988,0.323924
52,216.206,217.618,0.226781161473,0.609,0.320215
53,217.756,222.028,0.399279962547,0.655,1.705724
54,222.408,228.545,0.234563467492,0.698,1.439516
55,228.758,233.292,0.383422143802,0.639,1.738436
56,233.6,237.28,0.48175,0.633,1.77284
57,237.911,245.244,0.305419882722,0.596,2.239644
58,245.653,247.977,0.080343373494,0.66,0.186718
59,247.998,251.964,0.204733232476,0.649,0.811972
60,252.336,253.095,0.0684229249012,0.629,0.051933
61,253.301,255.543,0.208879571811,0.694,0.468308
62,255.837,258.454,0.226648834543,0.533,0.59314
63,258.843,261.192,0.209849297573,0.539,0.492936
64,261.586,265.942,0.1358640955,0.639,0.591824
65,266.29,270.101,0.172806087641,0.519,0.658564
66,270.563,277.825,0.128534838887,0.718,0.93342
67,278.379,282.946,0.0958318370922,0.78,0.437664
