ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.624,6.067,0.890752598753,0.079,1.285356
2,6.121,6.71,2.20046179966,0.075,1.296072
3,7.003,7.464,2.06435791757,0.09,0.951669
4,9.904,11.559,2.05686767372,0.04,3.404116
5,12.953,14.526,3.73239160839,0.074,5.871052
6,17.753,20.442,2.12008627743,0.054,5.700912
7,22.472,24.953,2.29009915357,0.052,5.681736
8,26.941,29.166,2.6437447191,0.05,5.882332
9,31.635,35.342,1.59472889129,0.055,5.91166
10,36.52,40.641,1.4551409852,0.043,5.996636
11,42.27,46.611,1.28585763649,0.045,5.581908
12,47.639,49.867,2.61757091562,0.041,5.831948
13,52.401,53.369,5.82372727273,0.04,5.637368
14,57.16,57.781,9.54955233494,0.036,5.930272
15,61.749,62.595,6.86022222222,0.036,5.803748
16,66.545,68.213,3.44407434053,0.055,5.744716
17,70.61,76.42,1.01400275387,3.08,5.891356
18,78.454,81.565,1.81044423015,0.041,5.632292
19,82.683,82.735,0.726692307692,0.049,0.037788
