ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.48,0.902,2.81287203791,0.04,1.187032
2,0.982,1.552,2.11780350877,0.14,1.207148
3,1.932,4.242,2.4907965368,0.12,5.75374
4,6.792,8.734,3.05485478888,0.15,5.932528
5,11.274,13.334,2.84728737864,0.11,5.865412
6,15.664,17.494,3.2003147541,0.08,5.856576
7,20.316,22.876,2.2877984375,0.21,5.856764
8,25.196,27.086,3.08906878307,0.11,5.83834
9,29.676,31.556,3.1687,0.15,5.957156
10,34.516,36.446,2.85360621762,0.13,5.50746
11,38.796,40.856,2.78869708738,0.12,5.744716
12,43.376,45.226,3.18451675676,0.11,5.891356
13,47.996,49.896,3.08864210526,0.21,5.86842
14,52.846,54.686,3.13663695652,0.12,5.771412
15,57.696,59.506,3.2116839779,0.11,5.813148
16,62.246,64.676,2.46968559671,0.17,6.001336
17,67.096,69.328,2.61380645161,0.15,5.834016
18,72.078,74.228,2.78170046512,0.16,5.980656
19,77.328,79.428,2.72215047619,0.15,5.716516
20,82.168,84.389,2.66814407924,0.2,5.925948
21,87.279,89.039,3.24620454545,0.09,5.71332
22,91.729,92.609,2.79756818182,0.11,2.46186
