ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.289,2.553,0.474015822785,0.203,0.599156
2,2.605,4.023,0.430093088858,0.178,0.609872
3,4.054,4.809,0.618430463576,0.183,0.466915
4,5.008,7.402,0.290324143693,0.23,0.695036
5,7.473,9.771,0.200680591819,0.279,0.461164
6,9.855,11.338,0.339363452461,0.23,0.503276
7,11.421,12.784,0.340689655172,0.318,0.46436
8,12.856,13.86,0.480486055777,0.262,0.482408
9,13.944,15.067,0.545250222618,0.352,0.612316
10,15.189,16.401,0.504435643564,0.196,0.611376
11,16.471,18.733,0.292056587091,0.163,0.660632
12,18.801,20.342,0.40332770928,0.256,0.621528
13,20.446,21.67,0.51331372549,0.183,0.628296
14,22.404,26.094,0.841261788618,0.26,3.104256
15,26.354,29.133,1.16649298309,0.2,3.241684
16,29.699,36.447,0.457574392413,0.256,3.087712
17,36.532,41.682,0.553961165049,0.334,2.8529
18,41.771,45.247,0.895055235903,0.199,3.111212
19,45.335,50.91,0.595260269058,0.28,3.318576
20,51.021,55.534,0.672017726568,0.228,3.032816
21,55.585,60.872,0.559839606582,1.294,2.959872
22,61.012,65.566,0.770618357488,0.257,3.509396
23,65.67,71.304,0.541776357827,0.23,3.052368
24,71.447,79.799,0.363687260536,0.299,3.037516
25,79.887,86.115,0.45222029544,0.292,2.816428
26,86.506,90.141,0.650112792297,0.213,2.36316
27,90.286,94.154,0.645217166494,0.329,2.4957
28,94.256,97.303,0.518244174598,0.194,1.57909
29,97.328,101.349,0.731474757523,0.468,2.94126
30,101.455,107.756,0.498031423584,0.302,3.138096
31,107.895,113.446,0.597190416141,0.209,3.315004
32,113.571,119.456,0.514005097706,0.335,3.02492
33,119.687,123.464,0.667482128674,0.37,2.52108
34,123.577,127.053,1.06098849252,0.266,3.687996
35,127.187,129.896,1.33966482097,0.221,3.629152
36,130.555,134.057,0.933343232439,0.276,3.268568
37,134.169,137.049,1.05260416667,0.232,3.0315
38,137.292,141.903,0.801171112557,0.242,3.6942
39,142.069,145.54,0.988800921925,0.214,3.432128
40,145.771,147.496,0.704591304348,0.244,1.21542
41,147.57,148.373,0.414630136986,0.197,0.332948
