ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,0.52,4.07542222222,0.01,0.366788
2,0.59,0.65,5.78413333333,0.02,0.347048
3,0.73,0.8,7.2944,0.01,0.510608
4,1.12,1.2,3.7647,0.04,0.301176
5,1.42,1.49,5.36337142857,0.02,0.375436
6,1.8,1.9,4.40484,0.03,0.440484
7,2.33,2.98,5.80283692308,0.03,3.771844
8,5.72,6.3,5.9177862069,0.02,3.432316
9,8.68,9.08,6.28202,0.02,2.512808
10,10.72,11.14,6.60506666667,0.02,2.774128
11,12.9,13.62,4.90732222222,0.02,3.533272
12,16.15,16.93,4.17745641026,0.02,3.258416
13,18.97,20.33,2.16103235294,0.36,2.939004
14,21.78,22.61,4.2854939759,0.05,3.55696
15,25.032,25.512,5.60083333333,0.06,2.6884
16,27.202,27.882,5.01766470588,0.04,3.412012
17,29.732,30.542,4.82347654321,0.03,3.907016
18,32.782,33.896,2.37092639138,0.152,2.641212
19,35.099,35.964,4.43223583815,0.201,3.833884
20,38.449,39.095,4.08216099071,0.131,2.637076
21,40.731,42.191,2.48044109589,0.172,3.621444
22,44.069,44.847,5.00906426735,0.03,3.897052
23,47.197,47.949,2.99625,0.07,2.25318
24,49.213,50.101,4.1921036036,0.05,3.722588
25,52.347,53.289,4.01924840764,0.042,3.786132
26,55.481,55.927,5.15988340807,0.01,2.301308
27,57.363,58.32,3.87413584117,0.1,3.707548
28,60.313,61.081,3.87309375,0.052,2.974536
29,62.929,63.787,4.20633566434,0.059,3.609036
30,65.861,66.468,6.13369357496,0.038,3.723152
31,68.742,69.359,5.82586709887,0.017,3.59456
32,71.47,72.169,4.75056366237,0.015,3.320644
33,74.037,74.641,4.67447682119,0.092,2.823384
34,76.235,76.575,7.46083529412,0.01,2.536684
35,78.269,78.867,6.28573913043,0.03,3.758872
36,81.649,82.456,4.44141263941,0.03,3.58422
37,84.517,85.195,4.73549262537,0.02,3.210664
38,87.093,87.873,4.16106666667,0.116,3.245632
39,89.929,91.223,2.5735950541,0.11,3.330232
40,92.463,93.039,4.61448611111,0.039,2.657944
41,94.651,95.305,3.98335779817,0.203,2.605116
