ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.742,1.072,1.24592727273,0.21,0.411156
2,1.152,1.474,1.4578757764,0.162,0.469436
3,1.616,1.946,1.55527272727,0.11,0.51324
4,2.046,2.396,1.71456,0.19,0.600096
5,3.516,4.679,3.008,0.26,3.498304
6,6.641,7.938,2.78825597533,0.14,3.616368
7,9.43,10.582,3.26845833333,0.16,3.765264
8,12.558,13.742,3.01514527027,0.26,3.569932
9,15.665,17.586,1.82049765747,0.1,3.497176
10,18.842,21.795,1.23680189638,0.3,3.652276
11,22.273,25.2,1.27508575333,0.171,3.732176
12,25.56,28.506,1.21963883232,0.125,3.593056
13,28.957,32.545,0.913696767001,0.276,3.278344
14,32.695,35.669,1.29735171486,0.169,3.858324
15,36.291,39.469,1.16414474512,0.332,3.699652
16,39.905,42.872,1.08662352545,0.21,3.224012
17,43.128,45.248,1.77748679245,0.192,3.768272
18,46.889,49.718,1.37335030046,0.163,3.885208
19,51.394,55.026,0.934461453744,0.767,3.393964
20,55.27,58.916,0.980013165112,0.176,3.573128
21,59.108,62.844,1.02625053533,0.214,3.834072
22,63.112,66.907,0.91676627141,0.319,3.479128
23,67.385,70.432,1.16162651789,0.275,3.539476
24,70.905,76.134,0.715723082807,0.289,3.742516
25,76.989,81.728,0.686424140114,0.308,3.252964
26,82.299,86.119,0.853234554974,0.206,3.259356
27,86.649,95.252,0.458144833198,1.191,3.94142
28,95.841,101.698,0.598569916339,0.197,3.505824
29,102.437,109.698,0.529097920397,0.35,3.84178
30,110.009,117.417,0.488500539957,2.421,3.618812
31,118.28,122.888,0.429609375,0.497,1.97964
32,123.517,127.68,0.604237328849,0.319,2.51544
33,128.079,130.469,0.903343933054,0.305,2.158992
34,131.111,133.334,0.476922627081,0.256,1.060199
35,133.39,138.584,0.704873315364,0.45,3.661112
36,140.096,144.616,0.6486,0.488,2.931672
37,145.182,150.348,0.580121564073,0.301,2.996908
38,150.73,153.457,0.916672900623,0.168,2.499767
39,153.566,159.377,0.595349509551,0.461,3.459576
40,159.807,164.84,0.759246572621,0.541,3.821288
41,165.329,171.214,0.559687340697,1.465,3.29376
42,171.563,175.906,0.845329035229,0.351,3.671264
43,176.327,178.028,1.94962962963,0.239,3.31632
44,179.636,185.503,0.68377910346,0.318,4.011732
45,186.421,191.531,0.692288845401,0.2,3.537596
46,191.953,195.27,0.804200180886,0.187,2.667532
47,196.015,201.981,0.543044585987,0.636,3.239804
48,202.112,203.889,0.79971412493,0.514,1.421092
49,204.83,205.371,0.338469500924,0.255,0.183112
50,205.854,207.211,0.37309064112,0.367,0.506284
51,208.115,210.383,0.678888888889,0.292,1.53972
52,210.718,214.517,0.25144195841,2.349,0.955228
53,215.344,218.347,0.621908757909,0.314,1.867592
54,218.655,219.428,0.865128072445,0.135,0.668744
