ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.793,1.873,4.83865,0.06,0.387092
2,2.133,2.173,11.5526,0.03,0.462104
3,2.807,3.134,3.09941284404,0.147,1.013508
4,3.463,5.242,2.25927599775,0.289,4.019252
5,5.643,6.51,2.55415455594,0.22,2.214452
6,7.099,8.226,2.66402839397,0.092,3.00236
7,9.752,10.51,3.384,0.133,2.565072
8,12.043,12.182,15.4349352518,0.087,2.145456
9,15.307,15.408,25.5996435644,0.045,2.585564
10,17.055,17.165,24.6450909091,0.047,2.71096
11,18.82,19.007,15.9980962567,0.057,2.991644
12,21.406,21.521,21.875026087,0.056,2.515628
13,24.452,24.584,24.4642121212,0.063,3.229276
14,27.272,27.399,19.8302992126,0.073,2.518448
15,29.382,29.533,22.7903311258,0.082,3.44134
16,32.164,32.372,15.2795192308,0.115,3.17814
17,34.392,34.572,20.6591111111,0.055,3.71864
18,37.859,38.163,11.938,0.135,3.629152
19,41.072,41.216,24.2102222222,0.059,3.486272
20,44.074,44.322,10.5484677419,0.167,2.61602
21,46.817,47.052,14.5976,0.102,3.430436
22,49.594,49.809,12.4928186047,0.13,2.685956
23,52.296,52.47,21.634045977,0.09,3.764324
24,56.091,56.42,9.97257142857,0.258,3.280976
25,58.135,58.332,20.4185177665,0.116,4.022448
26,61.907,62.08,19.6367630058,0.079,3.39716
27,64.54,64.75,18.1303619048,0.06,3.807376
28,69.976,70.207,15.179982684,0.1,3.506576
29,72.586,72.783,16.585035533,0.103,3.267252
30,74.037,74.268,15.4550649351,0.096,3.57012
31,78.366,78.591,16.7604088889,0.108,3.771092
32,80.215,80.325,33.4998909091,0.027,3.684988
33,83.98,84.147,17.7643113772,0.076,2.96664
34,86.609,86.815,10.505184466,0.129,2.164068
35,89.13,89.353,12.8480717489,0.123,2.86512
36,91.756,91.904,21.0788648649,0.058,3.119672
37,93.823,94.056,13.9031244635,0.125,3.239428
38,95.82,95.978,20.9810379747,0.075,3.315004
39,100.434,100.651,14.9447004608,0.056,3.243
40,102.895,103.204,12.3447249191,0.078,3.81452
41,105.515,105.731,14.9094444444,0.138,3.22044
42,108.853,109.242,7.71089974293,0.32,2.99954
43,111.693,111.922,13.7461659389,0.079,3.147872
44,114.275,114.444,19.8412307692,0.089,3.353168
45,116.512,116.653,21.244,0.073,2.995404
46,120.213,120.425,15.4984716981,0.111,3.285676
47,123.051,123.236,16.9078054054,0.094,3.127944
48,125.636,125.723,12.0903448276,0.057,1.05186
