ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.899,2.83,0.783501611171,0.171,0.72944
2,3.026,3.216,2.14913684211,0.151,0.408336
3,3.492,4.316,0.511296116505,0.782,0.421308
4,4.46,4.784,1.28814814815,0.286,0.41736
5,5.249,5.601,1.16698863636,0.305,0.41078
6,6.297,7.051,0.584445623342,0.209,0.440672
7,7.284,8.01,0.581349862259,0.228,0.42206
8,8.181,8.783,0.691727574751,0.181,0.41642
9,9.116,9.98,0.476527777778,0.149,0.41172
10,10.14,11.134,0.443521126761,0.24,0.44086
11,11.267,12.376,0.379729486023,0.832,0.42112
12,12.549,14.059,0.276397350993,1.111,0.41736
13,14.3,15.067,0.536057366362,0.24,0.411156
14,15.315,16.742,0.309073580939,0.918,0.441048
15,17.401,19.02,0.334312538604,0.563,0.541252
16,23.93,24.297,1.57315531335,0.101,0.577348
17,34.619,35.098,1.20100208768,0.355,0.57528
18,44.466,44.739,2.13893040293,0.168,0.583928
19,55.741,56.619,0.616031890661,0.354,0.540876
20,67.029,67.682,0.351528330781,0.645,0.229548
