ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.389,0.434,9.99324444444,0.04,0.449696
2,0.521,0.566,8.14666666667,0.041,0.3666
3,0.671,0.817,2.64745205479,0.113,0.386528
4,1.0,1.078,4.99646153846,0.066,0.389724
5,1.454,1.503,7.40489795918,0.044,0.36284
6,1.802,1.854,8.00807692308,0.049,0.41642
7,2.194,2.215,17.3228571429,0.016,0.36378
8,2.604,2.65,8.41504347826,0.044,0.387092
9,3.002,3.061,6.57044067797,0.052,0.387656
10,3.397,3.469,5.03944444444,0.068,0.36284
11,3.778,3.801,18.1624347826,0.017,0.417736
12,4.194,4.247,6.86732075472,0.05,0.363968
13,4.57,4.595,15.50624,0.019,0.387656
14,4.964,5.033,5.61820289855,0.044,0.387656
15,10.464,10.523,6.15620338983,0.055,0.363216
16,20.428,20.477,8.53289795918,0.046,0.418112
17,30.434,30.959,0.691481904762,0.182,0.363028
18,40.442,40.493,7.60478431373,0.043,0.387844
19,50.45,50.52,5.55405714286,0.067,0.388784
20,60.416,60.516,3.3276,0.048,0.33276
