ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.17,2.486,1.22259493671,0.133,0.38634
2,2.657,3.597,0.5082,0.936,0.477708
3,3.862,4.269,1.07765110565,0.404,0.438604
4,4.586,4.999,0.563544794189,0.411,0.232744
5,5.483,5.821,1.31155029586,0.334,0.443304
6,6.337,8.977,1.01491515152,0.464,2.679376
7,9.54,11.181,1.82546739793,0.555,2.995592
8,12.308,16.556,0.834139359699,0.63,3.543424
9,17.338,20.549,1.14737963251,0.386,3.684236
10,21.555,23.41,1.55700485175,0.432,2.888244
11,49.404,50.105,0.845061340942,0.695,0.592388
12,51.842,52.682,0.767442857143,0.835,0.644652
13,53.687,55.396,0.370939730837,1.704,0.633936
14,57.509,58.334,0.780484848485,0.414,0.6439
15,58.504,59.206,0.88750997151,0.326,0.623032
16,59.668,60.948,0.535065625,0.551,0.684884
17,61.241,62.188,0.537398099261,0.435,0.508916
18,62.44,63.231,0.808328697851,0.388,0.639388
19,63.838,65.138,0.482003076923,0.478,0.626604
20,65.844,66.793,2.84614963119,0.341,2.700996
21,68.811,69.985,2.19034412266,0.669,2.571464
22,71.213,71.906,3.74914862915,0.314,2.59816
23,73.274,73.969,5.38139856115,0.431,3.740072
24,77.015,78.076,3.24649952875,0.623,3.444536
25,80.68,82.996,1.29172884283,1.871,2.991644
26,84.664,85.616,3.91423109244,0.173,3.726348
27,86.739,87.376,4.89213186813,0.272,3.116288
28,88.955,89.551,3.95840939597,0.423,2.359212
29,91.436,92.056,5.14301290323,0.205,3.188668
30,93.896,94.739,4.4390747331,0.305,3.74214
31,97.099,97.911,3.99546305419,0.241,3.244316
32,99.735,100.835,3.21514181818,0.51,3.536656
33,102.979,104.368,2.34560115191,1.358,3.25804
34,112.749,115.804,1.17033846154,1.335,3.575384
35,118.619,120.832,1.10761138726,0.906,2.451144
36,123.802,125.423,1.1034127082,1.597,1.788632
37,127.86,131.173,1.11733172351,3.287,3.70172
38,140.051,141.408,1.16305084746,1.346,1.57826
39,142.545,144.634,0.697552896123,2.078,1.457188
40,149.469,150.176,2.01694483734,0.41,1.42598
41,152.617,153.953,1.84116167665,1.15,2.459792
42,159.147,160.414,2.03773007103,1.246,2.581804
43,163.255,164.14,3.05919548023,0.867,2.707388
44,169.953,172.652,1.33236902557,2.675,3.596064
45,183.221,184.997,1.45858783784,0.306,2.590452
46,191.819,194.578,0.885010511055,2.741,2.441744
47,199.536,201.502,1.6738311292,1.943,3.290752
48,204.059,205.227,3.13531849315,1.121,3.662052
49,208.87,210.768,1.83493150685,1.03,3.4827
50,213.972,216.365,1.53361805265,1.485,3.669948
51,220.317,222.816,1.52935254102,1.322,3.821852
52,225.0,227.887,1.21793003117,1.094,3.516164
53,230.101,232.13,1.62945687531,1.975,3.306168
54,235.254,238.531,1.11382972231,2.619,3.65002
55,241.611,243.763,1.83282527881,2.12,3.94424
56,248.862,251.413,1.32963386907,2.058,3.391896
57,254.345,256.392,1.73167562286,2.019,3.54474
58,261.384,263.744,1.54773389831,0.787,3.652652
59,266.495,269.67,1.00246929134,1.401,3.18284
60,272.619,276.077,1.13800347021,1.415,3.935216
