ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.743,2.286,2.47793001842,0.292,1.345516
2,2.418,2.944,2.21239543726,0.205,1.16372
3,3.157,4.437,0.904015625,0.26,1.15714
4,6.154,6.738,2.0132739726,0.404,1.175752
5,8.883,9.965,1.09099075786,0.265,1.180452
6,10.689,11.724,1.1069294686,0.751,1.145672
7,13.377,14.588,0.973843104872,0.468,1.179324
8,16.093,16.708,1.91179186992,0.586,1.175752
9,17.167,17.364,6.06467005076,0.147,1.19474
10,18.34,18.785,2.63664719101,0.333,1.173308
11,20.662,20.936,4.3397810219,0.218,1.1891
12,21.831,22.611,1.49652820513,0.349,1.167292
13,24.285,25.198,1.28223001095,0.263,1.170676
14,26.281,26.561,4.23067142857,0.248,1.184588
15,27.839,28.965,1.04752397869,0.636,1.179512
16,30.17,30.72,2.15858181818,0.395,1.18722
17,34.809,37.131,0.511858742463,2.03,1.188536
18,44.637,45.564,1.26590722762,0.169,1.173496
19,55.674,56.153,2.46244676409,0.19,1.179512
20,66.314,66.52,5.6692038835,0.127,1.167856
21,77.319,77.82,2.33817964072,0.459,1.171428
