ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.835,1.546,0.899279887482,0.541,0.639388
2,1.616,2.163,1.13281170018,0.453,0.619648
3,2.535,3.804,2.76074074074,0.836,3.50338
4,4.734,5.961,2.72791524042,0.918,3.347152
5,7.328,8.608,2.597925,1.0,3.325344
6,10.968,12.204,3.15158576052,0.895,3.89536
7,14.944,15.926,2.84967413442,0.719,2.79838
8,18.055,19.166,3.12052925293,0.804,3.466908
9,21.684,22.866,2.88855160745,0.882,3.414268
10,25.243,26.287,3.04437547893,0.748,3.178328
11,28.496,29.646,2.75477217391,0.84,3.167988
12,31.964,32.757,3.53051197982,0.521,2.799696
13,34.731,35.804,2.17119850885,0.856,2.329696
14,37.572,38.846,2.69294505495,0.954,3.430812
15,41.18,42.305,3.22674844444,0.794,3.630092
16,45.122,45.936,3.74637346437,0.535,3.049548
17,48.188,49.411,2.9694161897,0.888,3.631596
18,52.073,53.075,3.27649101796,0.721,3.283044
19,55.333,56.501,2.78555479452,0.893,3.253528
20,58.936,59.977,2.93485878963,0.767,3.055188
21,62.168,63.204,2.73344015444,0.81,2.831844
22,65.17,66.193,2.86722971652,0.764,2.933176
23,68.252,69.092,3.70337619048,0.557,3.110836
24,71.163,72.223,2.71819622642,0.779,2.881288
25,74.158,75.408,2.6128992,0.94,3.266124
26,77.828,79.183,2.5556900369,1.051,3.46296
27,81.537,82.388,4.39513513514,0.52,3.74026
28,84.803,85.847,3.01070114943,0.774,3.143172
29,87.913,88.889,3.03804918033,0.71,2.965136
30,90.868,91.98,3.23505395683,0.793,3.59738
31,94.422,95.45,2.77556031128,0.779,2.853276
32,97.39,98.533,2.82098687664,0.854,3.224388
33,100.666,101.783,2.64394986571,0.837,2.953292
34,104.022,105.176,3.21131369151,0.828,3.705856
35,107.659,108.78,2.88087778769,0.813,3.229464
36,111.13,112.142,2.46684980237,0.781,2.496452
37,113.835,114.934,2.48779253867,0.867,2.734084
38,117.047,118.171,3.40306761566,0.78,3.825048
39,121.42,121.89,1.7256,0.389,0.811032
40,122.455,122.811,0.482146067416,0.33,0.171644
41,122.973,123.166,0.283461139896,0.183,0.054708
