ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.56,2.34,0.989112359551,0.16,1.76062
2,2.59,3.74,1.11475826087,0.2,1.281972
3,3.93,4.811,1.39090124858,0.14,1.225384
4,4.991,5.811,1.53128292683,0.16,1.255652
5,6.011,7.212,1.05301915071,0.12,1.264676
6,7.322,8.702,0.863982608696,0.2,1.192296
7,8.812,9.682,1.48195862069,0.16,1.289304
8,9.932,10.822,1.49026966292,0.17,1.32634
9,11.182,12.162,1.35033877551,0.21,1.323332
10,12.312,13.552,1.05037419355,0.18,1.302464
11,13.712,14.593,1.50848127128,0.12,1.328972
12,14.823,15.793,1.38926185567,0.16,1.347584
13,15.993,16.744,1.58210386152,0.12,1.18816
14,16.964,18.364,0.971691428571,0.21,1.360368
15,18.524,19.377,1.47622977726,0.14,1.259224
16,20.997,25.739,1.49325601012,0.14,7.08102
17,29.66,34.422,1.51311969761,0.25,7.205476
18,39.743,44.265,1.58877045555,0.13,7.18442
19,49.926,54.577,1.55020167706,0.42,7.209988
20,58.507,63.429,1.40014546932,0.21,6.891516
21,70.141,71.141,1.48614,0.21,1.48614
