ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.93,1.769,0.396615017878,0.102,0.33276
2,1.806,2.638,0.1399375,0.099,0.116428
3,2.765,4.547,0.167005611672,0.22,0.297604
4,4.605,5.078,0.629581395349,0.078,0.297792
5,5.14,6.068,0.352297413793,0.051,0.326932
6,6.17,7.267,0.322873290793,0.211,0.354192
7,7.319,7.95,0.415328050713,0.385,0.262072
8,8.037,8.444,0.537670761671,0.137,0.218832
9,8.529,9.056,0.480880455408,0.106,0.253424
10,9.203,10.759,0.217601542416,0.268,0.338588
11,10.855,11.376,0.713028790787,0.074,0.371488
12,11.453,11.946,0.506036511156,0.222,0.249476
13,12.029,12.673,0.545316770186,0.101,0.351184
14,12.736,13.436,0.483428571429,0.128,0.3384
15,13.541,14.115,0.676013937282,0.055,0.388032
16,14.203,15.272,0.379693171188,0.062,0.405892
17,15.32,16.758,0.252061196106,0.174,0.362464
18,16.837,17.878,0.330489913545,0.125,0.34404
19,17.938,18.79,0.394314553991,0.078,0.335956
20,18.869,19.485,0.550266233766,0.066,0.338964
21,19.554,20.295,0.514526315789,0.063,0.381264
22,20.375,20.848,0.696752642706,0.055,0.329564
23,20.954,21.457,0.668652087475,0.092,0.336332
24,21.529,22.091,0.190665480427,0.422,0.107154
25,22.304,28.198,0.559406854428,0.057,3.297144
26,28.272,32.872,0.536372173913,0.045,2.467312
27,33.003,42.049,0.379740879947,0.292,3.435136
28,42.138,49.315,0.540162742093,0.104,3.876748
29,49.405,53.914,0.734655134176,0.081,3.31256
30,54.057,60.72,0.539367852319,0.093,3.593808
31,60.838,67.988,0.457352727273,0.066,3.270072
32,68.07,73.082,0.589131683958,0.161,2.952728
33,73.206,78.541,0.485029428304,0.06,2.587632
34,78.64,83.956,0.643465011287,0.062,3.42066
35,84.071,89.954,0.517758966514,0.083,3.045976
36,90.072,97.084,0.40852196235,0.087,2.864556
37,97.179,100.924,0.569773030708,0.19,2.1338
38,101.04,106.883,0.683016258771,0.07,3.990864
39,106.979,111.172,0.647485809683,0.048,2.714908
40,111.278,117.402,0.581866753756,0.041,3.563352
41,117.495,123.992,0.598723718639,0.098,3.889908
42,124.164,129.023,0.646295945668,0.109,3.140352
43,129.109,134.825,0.681286214136,0.049,3.894232
44,134.997,139.631,0.702342684506,0.146,3.254656
45,139.733,145.543,0.612019277108,0.06,3.555832
46,145.614,152.089,0.594138069498,0.067,3.847044
47,152.204,157.293,0.626506582826,0.056,3.188292
48,157.392,163.478,0.430707196845,0.052,2.621284
49,163.565,168.949,0.572066121842,0.074,3.080004
50,169.112,174.908,0.63743547274,0.113,3.694576
51,175.053,181.376,0.514435552744,0.122,3.252776
52,181.484,188.771,0.503784273364,0.062,3.671076
53,188.898,193.309,0.639268193153,0.059,2.819812
54,193.415,200.017,0.503915177219,0.134,3.326848
55,200.112,203.249,0.558246732547,0.047,1.75122
56,203.346,204.185,0.605902264601,0.078,0.508352
