ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,0.95,1.57864705882,0.02,0.53674
2,1.01,1.27,1.92338461538,0.01,0.50008
3,1.38,1.45,1.68784285714,0.01,0.118149
4,1.54,3.37,0.731944808743,0.36,1.339459
5,3.42,4.46,0.533630769231,0.02,0.554976
6,4.54,4.89,1.64312,0.02,0.575092
7,5.02,5.34,1.5480625,0.03,0.49538
8,5.47,5.83,1.60635555556,0.06,0.578288
9,6.04,6.35,1.58708387097,0.01,0.491996
10,6.44,6.75,1.46761290323,0.04,0.45496
11,6.86,7.27,1.36735609756,0.03,0.560616
12,7.36,7.57,2.77971428571,0.03,0.58374
13,7.89,8.24,1.84078857143,0.04,0.644276
14,8.56,9.3,0.933140540541,0.04,0.690524
15,9.37,9.74,1.76669189189,0.01,0.653676
16,9.92,10.44,1.05677692308,0.23,0.549524
17,10.6,11.44,0.521252380952,0.15,0.437852
18,11.52,11.84,1.655575,0.04,0.529784
19,12.04,12.31,2.27688888889,0.01,0.61476
20,12.54,12.99,1.27547555556,0.03,0.573964
21,13.07,14.2,0.446707964602,0.2,0.50478
22,14.27,14.64,1.55125405405,0.04,0.573964
23,14.81,15.55,0.822627027027,0.04,0.608744
24,15.64,15.98,2.00828235294,0.04,0.682816
25,16.22,16.609,1.63883804627,0.06,0.637508
26,16.809,16.999,3.36322105263,0.05,0.639012
27,17.439,18.229,0.830769620253,0.03,0.656308
28,18.309,19.109,0.74683,0.05,0.597464
29,19.189,19.579,1.66741538462,0.04,0.650292
30,19.819,20.179,1.78547777778,0.03,0.642772
31,20.389,20.819,1.51842790698,0.05,0.652924
32,24.519,24.829,2.04798709677,0.03,0.634876
33,26.059,26.799,4.2864,0.04,3.171936
34,28.819,29.309,5.69294693878,0.04,2.789544
35,33.909,34.799,3.28218426966,0.03,2.921144
36,39.439,39.989,5.27322909091,0.03,2.900276
37,44.359,45.124,4.94304836601,0.07,3.781432
38,49.684,50.313,5.75806041335,0.04,3.62182
39,54.523,55.123,6.16608666667,0.03,3.699652
40,59.393,60.223,4.25174457831,0.05,3.528948
41,64.473,65.293,4.53102926829,0.04,3.715444
42,69.273,69.953,5.26040588235,0.03,3.577076
43,74.493,75.413,3.82600434783,0.03,3.519924
44,79.493,80.613,3.04862142857,0.03,3.414456
45,84.622,85.612,2.90773333333,0.02,2.878656
46,88.952,89.402,3.82893333333,0.01,1.72302
47,91.392,91.662,0.481140740741,0.04,0.129908
48,95.772,96.042,0.483925925926,0.03,0.13066
