ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.905,2.326,0.915127375088,0.25,1.300396
2,2.406,4.086,0.79015952381,0.25,1.327468
3,4.416,7.067,1.30117842324,0.891,3.449424
4,8.367,10.177,1.57292707182,0.19,2.846998
5,10.407,12.837,2.39456296296,0.19,5.818788
6,15.688,18.508,2.523,0.22,7.11486
7,21.408,23.999,2.70397838672,0.21,7.006008
8,27.219,29.869,2.81304754717,0.31,7.454576
9,33.19,36.13,2.3682244898,0.6,6.96258
10,38.96,42.461,2.08862039417,0.3,7.31226
11,45.221,47.751,2.78775019763,0.31,7.053008
12,51.502,54.112,2.79543754789,0.28,7.296092
13,57.722,60.083,3.07703684879,0.21,7.264884
14,63.063,67.473,1.66680544218,0.59,7.350612
15,69.714,72.594,2.43486111111,0.19,7.0124
16,75.844,82.275,1.14273363396,0.16,7.34892
17,83.395,94.426,0.662627141692,0.33,7.30944
18,95.226,98.477,2.17567640726,0.29,7.073124
19,101.227,104.467,2.30067901235,0.2,7.4542
20,107.328,111.138,1.85355170604,0.23,7.062032
21,113.298,116.969,2.01427839826,0.31,7.394416
22,119.499,122.819,2.21590843373,0.28,7.356816
23,125.4,127.36,1.28041428571,0.18,2.509612
