ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.99,1.804,0.347968058968,0.286,0.283246
2,2.103,4.064,0.77002345742,1.709,1.510016
3,4.457,5.893,0.831206128134,1.4,1.193612
4,6.27,7.429,1.00034167386,1.104,1.159396
5,9.048,10.381,0.854814703676,1.282,1.139468
6,11.318,13.263,0.612522365039,1.892,1.191356
7,14.194,16.345,0.562339377034,2.095,1.209592
8,16.955,18.195,0.902551612903,1.21,1.119164
9,18.99,20.42,0.734646153846,1.394,1.050544
10,21.334,22.84,0.785705179283,1.455,1.183272
11,23.179,27.893,1.51141790412,0.251,7.124824
12,29.454,34.558,1.43221081505,0.35,7.310004
13,36.099,40.443,1.59583609576,0.334,6.932312
14,43.15,47.601,1.51468613795,0.317,6.741868
15,49.233,53.258,1.80545391304,0.281,7.266952
16,55.33,59.729,1.6117399409,0.271,7.090044
17,61.041,65.474,1.48075975637,0.258,6.564208
18,66.855,72.739,1.26069272604,0.317,7.417916
19,73.747,80.144,1.04086227919,0.336,6.658396
20,81.005,85.492,1.50207265433,0.215,6.7398
21,87.125,91.26,1.71636952842,0.214,7.097188
22,93.59,98.356,1.45974150231,0.316,6.957128
23,99.719,105.685,1.1608984244,0.311,6.92592
24,106.272,112.507,1.15595124298,0.242,7.207356
25,112.955,119.714,1.04669744045,0.234,7.074628
26,120.785,126.002,1.384,0.234,7.220328
27,126.66,128.487,0.712280240832,1.746,1.301336
