ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.31,1.375,6.64073846154,0.062,0.431648
2,1.552,1.622,7.02314285714,0.067,0.49162
3,1.795,2.016,2.86933936652,0.216,0.634124
4,2.334,2.409,6.59002666667,0.073,0.494252
5,2.858,2.976,3.15457627119,0.116,0.37224
6,3.251,3.495,2.38390163934,0.241,0.581672
7,3.739,4.007,11.3066567164,0.024,3.030184
8,6.467,6.722,9.53491764706,0.047,2.431404
9,8.602,8.832,11.5145913043,0.021,2.648356
10,10.717,11.034,10.3815141956,0.06,3.29094
11,13.485,13.684,9.33670351759,0.185,1.858004
12,15.185,15.593,8.21071568627,0.164,3.349972
13,18.185,18.481,12.5432837838,0.025,3.712812
14,21.153,21.346,13.2973471503,0.015,2.566388
15,23.218,23.552,11.942502994,0.042,3.988796
16,26.319,26.867,6.52648175182,0.015,3.576512
17,29.15,29.663,6.65512670565,0.083,3.41408
18,31.923,32.301,7.94921693122,0.059,3.004804
19,34.419,34.948,5.66132325142,0.168,2.99484
20,37.056,37.575,7.3309132948,0.09,3.804744
21,40.103,40.465,6.81110497238,0.02,2.46562
22,42.394,42.766,3.91161290323,0.363,1.45512
23,43.7,44.098,7.45103517588,0.068,2.965512
24,46.302,46.853,7.09418511797,0.08,3.908896
25,49.47,49.868,8.74530653266,0.038,3.480632
26,52.336,52.765,6.66194871795,0.06,2.857976
27,54.704,55.666,3.87823284823,0.161,3.73086
28,57.812,58.349,5.90922160149,0.109,3.173252
29,60.382,61.002,4.78308387097,0.033,2.965512
30,62.751,63.359,6.28841447368,0.123,3.823356
31,65.999,66.34,6.3633313783,0.065,2.169896
32,67.815,68.394,4.18730224525,0.097,2.424448
33,69.694,70.178,6.41880165289,0.062,3.1067
34,72.342,72.899,3.3637486535,0.507,1.873608
35,74.29,74.765,5.04314947368,0.12,2.395496
36,76.409,77.064,4.43077251908,0.064,2.902156
37,78.715,79.362,4.3045316847,0.032,2.785032
38,80.988,81.589,5.63343094842,0.021,3.385692
39,83.502,84.806,2.79736503067,0.191,3.647764
40,86.612,87.149,6.43436126629,0.082,3.455252
41,89.507,90.236,5.2082962963,0.063,3.796848
42,92.61,93.33,5.06033333333,0.075,3.64344
43,95.492,95.892,8.40266,0.074,3.361064
44,98.178,98.799,6.25758454106,0.134,3.88596
45,101.492,102.004,7.00446875,0.112,3.586288
46,104.551,105.059,6.99041732283,0.054,3.551132
47,107.439,108.435,3.4366626506,0.109,3.422916
48,110.222,110.933,5.056697609,0.251,3.595312
49,115.388,115.486,5.17575510204,0.095,0.507224
