ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.52,0.62,3.56636,0.03,0.356636
2,0.68,0.79,4.09156363636,0.04,0.450072
3,0.95,1.12,3.36741176471,0.05,0.57246
4,1.3,1.46,3.866925,0.03,0.618708
5,1.64,2.22,5.89315172414,0.03,3.418028
6,4.461,5.142,4.71960058737,0.05,3.214048
7,7.084,7.664,4.77260689655,0.05,2.768112
8,9.403,9.963,4.58350714286,0.09,2.566764
9,11.534,12.144,4.62233442623,0.06,2.819624
10,13.946,14.836,3.9522247191,0.07,3.51748
11,17.32,18.12,3.76329,0.086,3.010632
12,19.718,20.432,4.74502521008,0.05,3.387948
13,22.636,23.294,4.62114285714,0.04,3.040712
14,25.103,25.813,5.1782084507,0.04,3.676528
15,27.997,28.646,4.49056394453,0.06,2.914376
16,30.427,31.197,4.51370909091,0.063,3.475556
17,32.991,33.675,4.76431578947,0.06,3.258792
18,35.669,36.503,3.8041822542,0.152,3.172688
19,38.351,39.027,3.85344378698,0.061,2.604928
20,40.584,41.618,2.93436363636,0.07,3.034132
21,43.245,44.009,4.74404712042,0.03,3.624452
22,45.997,46.609,4.75099346405,0.04,2.907608
23,48.331,49.111,4.32231282051,0.08,3.371404
24,51.247,51.858,4.46646153846,0.07,2.729008
25,53.532,54.239,4.94623479491,0.04,3.496988
26,56.428,57.111,4.97525622255,0.06,3.3981
27,59.182,60.116,3.53979443255,0.041,3.306168
28,62.046,62.788,3.5509703504,0.08,2.63482
29,64.106,64.784,3.91361651917,0.041,2.653432
30,66.044,66.994,3.52549473684,0.03,3.34922
31,68.755,69.581,3.52010653753,0.08,2.907608
32,71.194,72.071,4.28434207526,0.057,3.757368
33,73.929,74.563,4.83877602524,0.06,3.067784
34,76.528,77.341,4.53211808118,0.061,3.684612
35,79.669,80.221,4.58045652174,0.09,2.528412
36,81.681,82.256,4.52671304348,0.07,2.60286
37,83.828,84.51,5.16669208211,0.04,3.523684
38,86.632,87.186,5.03154512635,0.03,2.787476
39,88.966,89.601,5.27969133858,0.02,3.352604
40,91.88,92.512,3.91884810127,0.06,2.476712
41,93.896,94.176,3.18055714286,0.04,0.890556
