ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.743,1.047,1.26034210526,0.031,0.383144
2,1.109,1.631,1.27134099617,0.101,0.66364
3,1.662,1.981,2.0597492163,0.047,0.65706
4,2.145,3.11,0.319792746114,0.225,0.3086
5,3.32,4.169,3.60831566549,0.055,3.06346
6,5.98,6.673,4.30880808081,0.062,2.986004
7,8.355,8.931,4.11739583333,0.093,2.37162
8,10.449,10.955,5.21941501976,0.047,2.641024
9,12.528,13.361,4.65192797119,0.046,3.875056
10,15.619,16.203,5.92232191781,0.031,3.458636
11,18.753,19.281,7.00691666667,0.13,3.699652
12,22.295,23.43,2.91855506608,0.352,3.31256
13,24.958,25.767,4.82269962917,0.08,3.901564
14,27.438,28.038,4.56589333333,0.081,2.739536
15,29.806,30.593,3.72154002541,0.031,2.928852
16,32.05,33.905,2.15870619946,0.623,4.0044
17,35.926,37.065,2.57109394205,0.09,2.928476
18,38.224,39.631,2.8194655295,0.065,3.966988
19,41.371,43.253,1.98438894793,0.218,3.73462
20,44.574,45.406,4.00675,0.083,3.333616
21,47.309,48.421,3.43438129496,0.055,3.819032
22,50.435,51.294,4.10667287544,0.129,3.527632
23,53.182,54.009,4.40197339782,0.092,3.640432
24,56.061,56.92,4.21216298021,0.142,3.618248
25,59.46,60.809,2.77874870274,0.175,3.748532
26,62.596,63.583,3.20019047619,0.181,3.158588
27,65.773,66.602,3.69899638118,0.111,3.066468
28,68.521,69.425,3.83257964602,0.145,3.464652
29,71.159,71.588,7.56250815851,0.054,3.244316
30,73.84,74.98,3.10579298246,0.157,3.540604
31,76.565,77.668,3.14588939257,0.064,3.469916
32,79.538,80.212,4.80822551929,0.107,3.240744
33,82.368,83.454,3.25797421731,0.098,3.53816
34,85.161,86.144,3.9284923703,0.111,3.861708
35,88.445,89.336,3.87752637486,0.108,3.454876
36,91.105,91.849,4.28988709677,0.218,3.191676
37,93.969,94.811,3.52689786223,0.081,2.969648
38,96.74,97.696,3.76275313808,0.151,3.597192
39,99.469,100.252,4.48294763729,0.055,3.510148
40,102.601,103.583,3.79273727088,0.213,3.724468
41,105.681,106.728,3.35796370583,0.165,3.515788
42,108.611,109.381,3.92334025974,0.041,3.020972
43,111.152,112.066,3.40230634573,0.102,3.109708
44,113.569,115.32,2.26566304969,0.122,3.967176
45,116.822,117.88,2.22277126654,0.105,2.351692
46,119.0,120.204,2.73786710963,0.058,3.296392
47,122.085,122.992,2.77046085998,0.039,2.512808
48,123.949,124.553,3.12503311258,0.048,1.88752
49,125.703,126.776,2.60098788444,0.083,2.79086
50,127.72,128.539,2.4619047619,0.213,2.0163
51,129.849,130.176,0.357602446483,0.107,0.116936
52,130.249,130.614,0.352306849315,0.042,0.128592
53,134.503,134.785,0.455333333333,0.063,0.128404
54,138.581,138.962,0.0962204724409,0.13,0.03666
