ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.422,1.89,1.19307692308,0.281,0.55836
2,2.765,3.375,0.861718032787,0.407,0.525648
3,4.156,6.906,1.35052363636,1.688,3.71394
4,7.641,8.094,1.16825607064,0.312,0.52922
5,8.75,9.062,1.36661538462,0.203,0.426384
6,9.75,10.172,1.02731753555,0.234,0.433528
7,10.844,11.172,0.835109756098,0.25,0.273916
8,11.609,11.922,1.42711821086,0.203,0.446688
9,12.516,12.844,1.1262804878,0.234,0.36942
10,13.313,13.719,0.8640591133,0.281,0.350808
11,14.25,14.781,0.722967984934,0.438,0.383896
12,15.25,15.656,1.03955665025,0.313,0.42206
13,16.125,16.547,0.965838862559,0.313,0.407584
14,17.016,17.703,0.813572052402,0.5,0.558924
15,18.235,19.094,0.759660069849,0.453,0.652548
16,19.875,20.453,1.13287889273,0.391,0.654804
17,21.188,22.641,0.448586373021,1.172,0.651796
18,22.828,25.514,1.34777661951,1.69,3.620128
19,27.522,29.897,1.49220547368,1.456,3.543988
20,32.21,34.851,1.20523589549,1.969,3.183028
21,36.585,38.835,1.56449422222,1.485,3.520112
22,40.851,43.445,1.43174248265,1.594,3.71394
23,45.336,47.664,1.43228865979,1.5,3.334368
24,49.57,52.133,1.52857276629,1.609,3.917732
25,54.711,57.304,1.39800077131,1.5,3.625016
26,59.414,61.746,1.45853173242,1.406,3.401296
27,63.558,65.855,1.56006443187,1.501,3.583468
28,68.043,70.387,1.47103583618,1.453,3.448108
29,72.418,76.199,1.00175509125,2.656,3.787636
30,77.996,80.262,1.55585348632,1.547,3.525564
31,82.621,84.41,1.42539519285,1.092,2.550032
32,87.192,90.026,1.21815243472,1.492,3.452244
33,90.786,92.78,1.06803259779,1.559,2.129657
