ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.886,4.976,0.632128440367,0.7,0.68902
2,5.132,6.043,0.607130625686,0.627,0.553096
3,6.67,6.875,2.78331707317,0.166,0.57058
4,7.904,8.782,0.635517084282,0.866,0.557984
5,9.853,10.803,0.596256842105,0.453,0.566444
6,10.942,14.754,0.142972717733,2.568,0.545012
7,15.628,15.705,7.40524675325,0.049,0.570204
8,16.088,16.547,1.18698039216,0.403,0.544824
9,17.301,17.893,0.961594594595,0.399,0.569264
10,18.933,19.662,0.747100137174,0.545,0.544636
11,20.046,21.061,0.560851231527,0.763,0.569264
12,21.827,27.454,0.0968899946686,1.936,0.5452
13,28.019,29.627,0.354253731343,0.985,0.56964
14,29.7,30.448,0.728122994652,0.243,0.544636
15,31.022,32.55,0.372308900524,1.276,0.568888
16,33.934,38.862,0.110633116883,0.91,0.5452
17,47.373,53.499,0.0928645119164,2.294,0.568888
18,63.357,67.324,0.137291656163,2.072,0.544636
19,78.825,81.048,0.255910031489,0.549,0.568888
20,91.865,93.241,0.395947674419,1.108,0.544824
21,105.662,111.159,0.103490631253,2.593,0.568888
22,118.55,121.793,0.168,1.517,0.544824
23,271.974,275.8,0.140090956613,1.165,0.535988
