ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.845,1.196,1.75573789174,0.095,0.616264
2,1.208,1.521,1.54304153355,0.083,0.482972
3,1.588,2.011,1.12355555556,0.103,0.475264
4,2.119,2.501,1.2372565445,0.208,0.472632
5,2.704,3.432,0.649736263736,0.421,0.473008
6,3.627,4.33,0.671504978663,0.452,0.472068
7,4.549,4.938,1.21305912596,0.128,0.47188
8,5.076,5.752,0.699159763314,0.116,0.472632
9,5.872,6.564,0.682994219653,0.13,0.472632
10,7.086,7.623,0.875932960894,0.202,0.470376
11,7.888,8.295,1.16171990172,0.1,0.47282
12,8.385,8.675,1.62457931034,0.073,0.471128
13,8.865,9.55,0.687503649635,0.115,0.47094
14,9.64,10.012,1.26849462366,0.14,0.47188
15,11.828,12.149,1.47003115265,0.106,0.47188
16,21.24,21.54,1.57042666667,0.073,0.471128
17,31.252,32.051,0.591058823529,0.13,0.472256
18,41.284,41.611,1.4384587156,0.1,0.470376
19,51.3,51.708,1.15656862745,0.11,0.47188
20,61.305,61.632,1.44190825688,0.09,0.471504
21,71.302,71.629,1.44133333333,0.107,0.471316
