ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.789,1.039,2.513936,0.025,0.628484
2,1.077,1.426,2.24953581662,0.059,0.785088
3,1.46,1.874,1.92722705314,0.048,0.797872
4,2.043,2.539,1.57754032258,0.087,0.78246
5,2.66,4.892,1.32703405018,0.063,2.96194
6,5.634,7.379,1.90316332378,0.042,3.32102
7,8.253,10.774,1.36715747719,0.061,3.446604
8,11.06,14.37,0.916883383686,0.042,3.034884
9,14.724,17.522,1.19606433167,0.046,3.346588
10,18.43,21.731,1.14275068161,0.026,3.77222
11,22.367,25.781,1.05145635618,0.03,3.589672
12,26.39,31.412,0.702660294703,0.02,3.52876
13,31.676,34.459,1.04423427955,0.05,2.906104
14,34.814,37.96,1.08628862047,0.02,3.417464
15,38.693,41.359,1.29999249812,0.02,3.46578
16,41.979,44.093,1.32098013245,0.04,2.792552
17,44.616,46.571,1.32686649616,0.019,2.594024
18,47.403,49.653,1.48678755556,0.028,3.345272
19,50.303,52.615,1.3587716263,0.011,3.14148
20,53.195,55.339,1.52951679104,0.02,3.279284
21,56.296,58.003,1.56049912127,0.021,2.663772
22,58.64,62.567,0.846359052712,0.041,3.323652
23,62.952,64.922,1.20682639594,0.009,2.377448
24,65.192,68.983,0.913072012662,0.021,3.461456
25,69.142,71.574,1.42878453947,0.034,3.474804
26,72.252,74.502,1.50140977778,0.051,3.378172
27,75.096,77.711,1.36057361377,0.05,3.5579
28,78.244,81.186,1.00428552005,0.032,2.954608
29,81.315,84.061,1.03975091042,0.027,2.855156
30,84.194,87.101,1.18620433437,0.044,3.448296
31,87.693,90.086,1.41451734225,0.04,3.38494
32,90.449,92.655,1.38946146872,0.026,3.065152
33,93.03,95.316,1.34083639545,0.019,3.065152
34,96.722,98.49,1.66382126697,0.025,2.941636
35,99.296,100.869,2.01397838525,0.04,3.167988
36,102.152,104.085,1.53628970512,0.031,2.969648
37,104.604,106.6,1.46538276553,0.03,2.924904
38,107.363,110.711,1.07970848268,0.003,3.614864
39,111.202,113.172,1.47537055838,0.027,2.90648
40,114.05,117.525,0.980142733813,0.314,3.405996
41,118.282,120.326,1.41413894325,0.026,2.8905
42,121.235,123.339,1.34959695817,0.01,2.839552
43,124.202,127.45,1.07851108374,0.02,3.503004
44,128.052,130.39,1.22979982891,0.021,2.875272
45,130.692,131.852,0.698355172414,0.02,0.810092
