ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.783,2.596,0.655459459459,0.057,1.188348
2,2.618,4.506,0.558523305085,0.048,1.054492
3,4.736,7.985,0.508566328101,0.056,1.652332
4,8.103,11.457,0.549986881336,0.381,1.844656
5,11.536,13.764,0.827639138241,0.064,1.84398
6,14.103,23.579,0.424314267623,0.67,4.020802
7,23.603,27.827,0.43737594697,1.646,1.847476
8,27.919,31.414,0.49175851216,0.279,1.718696
9,31.505,33.792,0.759398338435,0.264,1.736744
10,33.922,37.601,0.482800761076,0.27,1.776224
11,37.708,38.649,0.107509032944,0.421,0.101166
12,39.506,43.619,0.630059810357,0.171,2.591436
13,43.62,52.542,0.509783008294,0.3,4.548284
14,52.603,61.324,0.519850934526,0.065,4.53362
15,61.495,63.9,0.401306444906,0.258,0.965142
16,63.904,70.332,0.528230864966,0.272,3.395468
17,70.404,74.448,0.822895153314,0.175,3.327788
18,74.57,78.746,0.492599137931,0.321,2.057094
19,78.87,88.886,0.719865814696,0.064,7.210176
20,89.006,98.746,0.735342505133,0.062,7.162236
21,98.822,107.447,0.833194202899,0.049,7.1863
22,107.538,113.066,1.26869392185,0.05,7.01334
23,114.671,118.853,1.69002199904,0.161,7.067672
24,120.539,126.398,1.1881317631,0.066,6.961264
25,126.822,131.106,1.61752847806,0.074,6.929492
26,132.477,135.98,2.00311504425,0.192,7.016912
27,138.764,142.055,2.19116256457,0.246,7.211116
28,144.476,148.222,1.64447303791,0.191,6.160196
29,149.224,149.786,0.148192170819,0.33,0.083284
