ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,1.158,0.853547445255,0.128,0.467744
2,1.205,1.475,1.04722962963,0.19,0.282752
3,1.525,1.675,1.68448,0.093,0.252672
4,1.805,2.273,0.679427350427,0.295,0.317972
5,2.489,3.681,2.00096979866,0.175,2.385156
6,4.789,5.581,2.57265656566,0.07,2.037544
7,6.374,6.979,4.14252561983,0.097,2.506228
8,8.49,8.955,4.57183655914,0.083,2.125904
9,10.14,10.645,3.72686732673,0.07,1.882068
10,11.755,12.388,5.31270774092,0.083,3.362944
11,14.508,15.15,3.02557009346,0.077,1.942416
12,16.257,17.324,3.01945267104,0.12,3.221756
13,18.975,19.845,3.46179310345,0.142,3.01176
14,21.797,22.19,3.13907379135,0.105,1.233656
15,22.866,23.356,4.69923265306,0.102,2.302624
16,24.775,25.32,3.39227889908,0.105,1.848792
17,26.289,26.792,4.01639761431,0.103,2.020248
18,28.195,28.7,4.5496,0.097,2.297548
19,30.057,31.101,3.0467164751,0.115,3.180772
20,32.779,33.85,3.54479178338,0.095,3.796472
21,36.054,36.973,3.80746028292,0.135,3.499056
22,39.007,39.954,3.74709609293,0.065,3.5485
23,41.84,43.077,2.95799838319,0.125,3.659044
24,45.044,46.046,3.77407185629,0.078,3.78162
25,48.057,49.151,3.11952833638,0.128,3.412764
26,51.033,52.032,3.67380980981,0.114,3.670136
27,53.926,54.895,3.69519917441,0.097,3.580648
28,56.929,57.825,4.04766517857,0.097,3.626708
29,59.693,60.812,3.18373547811,0.092,3.5626
30,62.741,63.641,4.01630666667,0.11,3.614676
31,65.683,66.626,3.87164369035,0.104,3.65096
32,68.635,70.836,1.66236074512,0.107,3.658856
33,71.726,73.308,2.26526927939,0.058,3.583656
34,74.493,75.518,3.53146536585,0.082,3.619752
35,77.42,78.349,4.01255543595,0.122,3.727664
36,80.501,81.533,3.52062790698,0.097,3.633288
37,83.411,84.394,2.84275890132,0.058,2.794432
38,85.692,87.373,2.34424033314,0.127,3.940668
39,88.83,90.21,2.70202318841,0.075,3.728792
40,92.043,93.06,3.60268633235,0.155,3.663932
41,95.2,96.107,3.56619625138,0.113,3.23454
42,97.842,98.699,3.07600466744,0.062,2.636136
43,101.15,102.205,3.63187488152,0.056,3.831628
44,104.43,105.613,2.8953271344,0.072,3.425172
45,107.607,108.871,2.96129746835,0.062,3.74308
46,110.578,113.214,1.37462518968,0.16,3.623512
47,114.258,115.664,2.17242958748,0.361,3.054436
48,117.564,118.496,3.85541201717,0.048,3.593244
49,120.62,122.003,2.47444974693,0.087,3.422164
50,123.685,125.055,2.74068321168,0.088,3.754736
51,127.054,127.991,3.33383991462,0.037,3.123808
52,129.518,130.179,2.72244478064,0.03,1.799536
53,134.272,135.779,2.48092634373,0.042,3.738756
54,139.311,140.341,3.73900970874,0.045,3.85118
55,144.47,145.766,2.94199691358,0.045,3.812828
56,150.051,151.629,2.19666920152,0.037,3.466344
57,153.309,154.464,2.92417316017,0.038,3.37742
58,159.873,160.811,3.3160554371,0.041,3.11046
59,163.89,165.613,2.32441323273,0.07,4.004964
60,169.73,170.214,3.57588429752,0.056,1.730728
61,173.027,173.201,0.538068965517,0.047,0.093624
