ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.582,1.72,0.420108963093,0.265,0.478084
2,1.767,2.517,0.452453333333,0.2,0.33934
3,2.627,2.97,1.17075218659,0.028,0.401568
4,3.06,4.07,0.121425742574,0.398,0.12264
5,4.895,8.205,0.484596978852,0.335,1.604016
6,8.505,9.393,1.09200337838,0.175,0.969699
7,9.728,13.013,0.512950989346,0.31,1.685044
8,13.178,16.161,0.712799195441,0.138,2.12628
9,16.361,18.789,0.669382207578,0.173,1.62526
10,18.934,21.516,0.575941130906,0.317,1.48708
11,21.834,24.194,0.536198305085,0.255,1.265428
12,24.594,26.607,0.809063089916,0.15,1.628644
13,26.712,28.642,0.789405181347,0.345,1.523552
14,28.697,30.567,0.815336898396,0.26,1.52468
15,30.767,33.07,0.715673469388,0.408,1.648196
16,33.28,34.692,0.448035410765,0.33,0.632626
17,35.4,38.003,1.32040568575,0.052,3.437016
18,38.413,41.11,1.06637893956,0.167,2.876024
19,41.555,44.546,1.13629689067,0.2,3.398664
20,44.683,47.903,1.08240124224,0.213,3.485332
21,48.015,50.473,1.19698942229,0.218,2.9422
22,50.793,53.326,1.21817765495,0.483,3.085644
23,54.298,56.971,1.35967676768,0.348,3.634416
24,57.426,59.888,1.44665312754,0.04,3.56166
25,60.561,62.831,1.4624246696,0.12,3.319704
26,64.361,67.216,1.18930577933,0.305,3.395468
27,67.466,74.109,0.580272768328,0.54,3.854752
28,74.384,77.25,1.18933286811,0.14,3.408628
29,77.733,81.367,0.959193175564,0.2,3.485708
30,81.474,84.841,0.904488268488,0.395,3.045412
31,85.016,89.018,0.906975512244,0.195,3.629716
32,89.191,93.247,0.863659763314,0.237,3.503004
33,93.5,97.207,1.041632587,0.23,3.861332
34,97.407,101.441,0.75232622707,0.58,3.034884
35,101.636,104.91,0.887516188149,0.195,2.905728
36,104.965,108.61,0.90977558299,0.29,3.316132
37,108.768,111.285,1.26842113627,0.045,3.192616
38,111.483,113.998,1.42087634195,0.213,3.573504
39,114.398,118.672,0.810898455779,0.182,3.46578
40,118.852,123.649,0.729269126537,0.115,3.498304
41,123.804,127.417,0.994636036535,0.251,3.59362
42,127.545,129.937,1.33274080268,0.167,3.187916
43,130.332,134.274,0.9566920345,0.158,3.77128
44,134.649,138.594,0.846691001267,0.215,3.340196
45,138.739,142.454,1.00270040377,0.2,3.725032
46,142.581,145.496,1.13038627787,0.385,3.295076
47,145.991,149.317,1.04468310283,0.158,3.474616
48,149.452,152.904,1.09766512167,0.105,3.78914
49,153.174,156.083,1.03635888622,0.135,3.014768
50,156.466,161.258,0.607586811352,0.112,2.911556
51,161.375,161.748,0.917024128686,0.118,0.34205
