ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.442,5.227,1.63955159236,0.266,1.287048
2,7.86,8.588,1.65946153846,0.24,1.208088
3,8.847,9.579,1.73129508197,0.179,1.267308
4,10.163,11.361,5.83113856427,0.153,6.985704
5,16.064,17.552,4.65716935484,0.18,6.929868
6,21.861,23.599,4.13221403913,0.139,7.181788
7,27.562,29.201,4.44283343502,0.193,7.281804
8,33.903,37.913,1.79795511222,0.232,7.2098
9,40.203,42.497,3.12986399303,0.206,7.179908
10,46.008,47.799,4.02956113903,0.145,7.216944
11,52.067,53.773,4.1069073857,0.147,7.006384
12,57.593,58.908,5.62927756654,0.209,7.4025
13,63.696,66.305,2.71335377539,0.197,7.07914
14,69.694,71.584,3.82008042328,0.186,7.219952
15,75.53,77.971,2.8704465383,0.514,7.00676
16,81.696,83.342,4.3820218712,0.249,7.212808
17,88.11,89.78,4.34223712575,0.163,7.251536
18,93.909,95.084,5.90864,0.158,6.942652
19,99.424,100.933,4.7885805169,0.194,7.225968
20,105.551,107.201,4.27238545455,0.231,7.049436
21,111.163,112.454,2.13149186677,0.159,2.751756
