ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.633,0.661,12.5691428571,0.027,0.351936
2,0.748,0.772,28.2861666667,0.022,0.678868
3,1.282,1.323,15.7461463415,0.039,0.645592
4,2.332,2.363,18.2056774194,0.029,0.564376
5,2.632,6.126,1.01167029193,0.097,3.534776
6,6.256,12.821,0.592378979436,0.089,3.888968
7,12.916,19.496,0.563914285714,0.09,3.710556
8,19.748,24.639,0.406942547536,0.196,1.990356
9,24.749,27.478,0.844863319897,0.271,2.305632
10,27.737,29.773,0.885797642436,0.223,1.803484
11,29.886,35.665,0.395941858453,0.327,2.288148
12,35.9,39.163,0.921908673,0.317,3.008188
13,39.266,42.205,0.991237835999,0.261,2.913248
14,42.284,42.721,0.350734553776,0.246,0.153271
15,42.736,49.379,0.566264037333,0.078,3.761692
16,49.568,51.692,0.884856873823,0.265,1.879436
17,51.809,53.946,0.966128217127,0.236,2.064616
18,54.083,58.461,0.389956144358,0.102,1.707228
19,58.533,62.382,0.354069108859,0.124,1.362812
20,62.466,62.716,0.19948,0.109,0.04987
21,62.736,67.764,0.428197295147,0.21,2.152976
22,67.832,72.692,0.473106790123,0.099,2.299299
