ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.843,3.074,0.256172120126,2.207,0.57152
2,3.3,4.511,0.767524360033,1.179,0.929472
3,5.651,6.005,1.49284745763,0.337,0.528468
4,6.754,7.522,0.645270833333,0.747,0.495568
5,7.817,9.371,0.299178893179,1.536,0.464924
6,10.191,10.794,0.69432172471,0.592,0.418676
7,12.904,13.917,0.564742349457,0.995,0.572084
8,14.52,15.082,1.01961565836,0.545,0.573024
9,15.581,16.125,1.286625,0.515,0.699924
10,16.771,17.876,0.559916742081,1.073,0.618708
11,19.622,21.313,0.375888823182,1.665,0.635628
12,21.806,22.961,0.375186147186,1.135,0.43334
13,24.268,26.538,1.20344845815,1.774,2.731828
14,28.656,31.044,1.363,2.147,3.254844
15,33.312,35.46,1.35582309125,1.884,2.912308
16,37.436,39.726,1.53880873362,1.835,3.523872
17,42.816,45.116,1.49909565217,2.164,3.44792
18,47.471,50.624,0.975536948938,2.994,3.075868
19,52.898,54.562,2.23012740385,1.489,3.710932
20,58.316,61.022,1.25256910569,2.579,3.389452
21,63.452,66.051,1.34688726433,2.285,3.50056
22,70.408,72.684,1.57305448155,1.93,3.580272
23,75.058,77.661,1.37327391471,2.157,3.574632
24,81.754,84.476,1.28395297575,2.582,3.49492
25,86.502,88.704,1.72666303361,1.923,3.802112
26,91.561,93.916,1.42744288747,2.093,3.361628
27,96.66,99.802,0.967942711649,2.188,3.041276
28,103.384,105.614,1.56958923767,1.663,3.500184
29,107.976,110.575,1.1375482878,2.402,2.956488
30,112.839,114.521,1.86122235434,1.474,3.130576
31,117.647,119.589,1.6057445932,1.534,3.118356
32,122.027,123.602,1.82425650794,1.507,2.873204
33,125.171,126.447,2.31788087774,1.147,2.957616
34,128.9,131.837,1.32534559074,2.719,3.89254
