ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.557,0.774,3.45417511521,0.104,0.749556
2,0.839,1.154,2.12589206349,0.156,0.669656
3,1.225,1.396,3.12893567251,0.117,0.535048
4,1.623,2.08,6.18178555799,0.024,2.825076
5,4.471,5.022,5.7478185118,0.097,3.167048
6,8.02,8.503,6.02767701863,0.076,2.911368
7,10.704,11.164,6.76677391304,0.07,3.112716
8,13.395,17.101,0.901446303292,0.1,3.34076
9,17.613,19.97,1.41913279593,0.042,3.344896
10,20.423,22.276,1.45956179169,0.238,2.704568
11,23.21,23.895,5.22557664234,0.052,3.57952
12,30.334,30.874,5.45931111111,0.131,2.948028
13,33.016,33.478,6.52221645022,0.072,3.013264
14,35.648,36.221,5.44937521815,0.106,3.122492
15,38.373,38.899,5.0363269962,0.067,2.649108
16,40.606,41.029,7.50933333333,0.071,3.176448
17,43.279,43.586,8.15197394137,0.027,2.502656
18,45.488,46.171,4.97332942899,0.079,3.396784
19,48.545,49.084,5.57651948052,0.069,3.005744
20,51.077,51.787,4.36265915493,0.031,3.097488
21,53.921,54.474,5.59546473779,0.067,3.094292
22,56.397,56.846,6.87812026726,0.034,3.088276
23,59.044,59.511,6.61019271949,0.111,3.08696
24,61.534,61.983,6.60721603563,0.092,2.96664
25,63.933,64.356,7.70533333333,0.029,3.259356
26,66.532,67.517,3.33361218274,0.083,3.283608
27,69.367,69.866,5.52772745491,0.063,2.758336
28,71.827,72.291,7.67842241379,0.068,3.562788
29,75.273,75.724,6.67212416851,0.066,3.009128
30,78.016,78.435,6.33322195704,0.069,2.65362
31,80.24,80.7,5.57665217391,0.07,2.56526
32,82.447,83.345,3.42042761693,0.373,3.071544
33,85.415,85.948,6.66959099437,0.066,3.554892
34,88.327,89.185,3.34718881119,0.082,2.871888
35,90.919,91.388,5.53136886994,0.143,2.594212
36,92.431,92.78,6.47387965616,0.076,2.259384
37,94.168,94.642,5.65665822785,0.034,2.681256
38,96.388,96.949,5.10850623886,0.059,2.865872
