ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.305,1.505,6.3309,0.19,1.26618
2,1.925,3.395,0.816457142857,1.46,1.200192
3,4.705,6.845,3.45348971963,0.13,7.390468
4,10.855,13.235,3.0949697479,0.34,7.366028
5,17.025,19.154,3.40060122123,0.05,7.23988
6,22.734,24.704,3.69424771574,0.04,7.277668
7,28.554,30.344,3.91880223464,0.03,7.014656
8,34.074,36.064,3.57662914573,0.05,7.117492
9,39.724,42.004,3.16112105263,0.03,7.207356
10,45.134,47.242,3.53391840607,0.04,7.4495
11,51.103,52.932,3.72124876982,0.07,6.806164
12,56.442,58.472,3.57829753695,0.05,7.263944
13,61.932,64.192,3.17894690265,0.03,7.18442
14,67.402,69.772,3.0528185654,0.04,7.23518
15,73.052,74.992,3.71222474227,0.03,7.201716
16,78.492,81.162,2.7838082397,0.47,7.432768
17,84.602,86.621,3.61697473997,0.08,7.302672
18,90.271,92.331,3.46513203883,0.05,7.138172
19,95.991,98.491,2.9704752,0.05,7.426188
20,101.711,103.611,3.64452842105,0.03,6.924604
21,107.361,109.281,3.56308958333,0.06,6.841132
22,113.161,116.141,2.44753288591,0.06,7.293648
23,118.891,121.19,3.13491431057,0.02,7.207168
24,124.32,126.94,2.7633129771,0.03,7.23988
25,129.84,131.98,3.45709158879,0.03,7.398176
26,139.82,141.86,3.60941568627,0.05,7.363208
27,149.01,151.1,3.41179521531,0.02,7.130652
28,159.989,162.379,3.01279832636,0.05,7.200588
29,169.789,171.579,4.03643351955,0.05,7.225216
30,179.919,181.869,3.74872,0.04,7.310004
31,190.008,192.098,3.43401339713,0.03,7.177088
32,198.018,199.208,2.84164369748,0.38,3.381556
