ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.313,6.23,0.421896713615,0.14,0.808776
2,6.62,7.444,0.536849514563,0.063,0.442364
3,7.71,8.094,0.187346354167,0.031,0.071941
4,8.484,12.518,0.478481903818,0.141,1.930196
5,12.94,13.558,0.432747572816,0.181,0.267438
6,13.714,15.844,0.386856338028,0.369,0.824004
7,16.126,18.446,0.302825862069,0.078,0.702556
8,18.743,21.324,0.323045331267,0.031,0.83378
9,21.59,23.577,0.278168092602,0.125,0.55272
10,23.998,26.349,0.338176095279,0.11,0.795052
11,26.614,28.598,0.308836693548,0.219,0.612732
12,29.082,34.045,0.393538585533,0.08,1.953132
13,34.428,40.997,0.356825087532,0.078,2.343984
14,41.781,46.989,0.331382488479,0.078,1.72584
15,47.27,51.272,0.390609695152,0.158,1.56322
16,51.57,55.9,0.354464665127,0.188,1.534832
17,56.196,61.025,0.367551874094,0.141,1.774908
18,61.354,63.932,0.45205973623,0.187,1.16541
19,63.979,69.79,0.412008260196,0.141,2.39418
20,70.197,71.916,0.496302501454,0.156,0.853144
21,72.275,76.669,0.396708238507,0.125,1.743136
22,77.075,79.966,0.391802144587,0.141,1.1327
23,80.263,84.373,0.365453527981,0.188,1.502014
24,84.42,90.136,0.373467459762,0.15,2.13474
25,90.511,94.924,0.355806934058,0.223,1.570176
26,95.346,99.756,0.36598185941,0.25,1.61398
27,100.163,106.291,0.269084203655,0.156,1.648948
28,106.728,109.117,0.366950188363,0.063,0.876644
29,109.477,111.802,0.36848,0.062,0.856716
30,112.209,114.736,0.351151563118,0.234,0.88736
31,117.05,118.249,0.499713094245,0.078,0.599156
